x y z track_id event_id
-133.27026 -67.65481 152.72192 0 0
-152.33255 -75.687 186.39659 0 0
-171.3154 -83.61415 220.12306 0 0
-190.5198 -91.28628 254.05206 0 0
-209.58337 -98.87634 287.40234 0 0
-228.99088 -106.153 321.0877 0 0
-248.34583 -113.30191 354.85822 0 0
-267.564 -120.35678 388.5286 0 0
-287.19714 -127.0677 422.16394 0 0
-306.7468 -133.65764 455.7592 0 0
-326.35986 -140.0591 489.49243 0 0
-346.2064 -146.19876 523.1602 0 0
-365.86063 -152.25572 557.1802 0 0
-385.74973 -158.04865 591.1108 0 0
-405.6937 -163.6521 624.72784 0 0
-425.6181 -169.09418 658.48267 0 0
-445.68973 -174.30682 692.29694 0 0
-465.62354 -179.40013 726.05585 0 0
-485.9274 -184.17671 759.8502 0 0
-506.09207 -188.83089 793.6628 0 0
-526.4311 -193.24278 827.63666 0 0
-546.48566 -197.57896 861.72003 0 0
-567.1745 -201.50577 895.7827 0 0
-587.5953 -205.34749 929.48236 0 0
-608.09106 -208.97939 963.5755 0 0
-628.6197 -212.41492 997.53894 0 0
-649.45844 -215.56042 1031.629 0 0
-669.85364 -218.66527 1065.6512 0 0
-690.6604 -221.44554 1099.9236 0 0
-711.4065 -224.05505 1133.8716 0 0
-732.02295 -226.51216 1167.9935 0 0
-752.9621 -228.67534 1202.205 0 0
-773.8252 -230.66705 1236.4012 0 0
-794.78485 -232.43364 1270.8562 0 0
-815.6733 -234.02303 1305.1184 0 0
114.236 -46.23505 -199.88934 1 0
134.00015 -52.04062 -221.02988 1 0
153.76666 -57.931118 -242.2208 1 0
173.54184 -63.90454 -263.17538 1 0
193.22433 -69.99776 -284.32806 1 0
212.82957 -76.203804 -305.62216 1 0
232.41846 -82.50038 -326.873 1 0
251.70465 -88.98848 -347.76126 1 0
271.45563 -95.39713 -369.13483 1 0
290.9945 -101.96518 -390.32645 1 0
310.55316 -108.61069 -411.3777 1 0
329.96313 -115.39238 -432.61407 1 0
349.4026 -122.24769 -453.52145 1 0
368.82205 -129.19371 -474.79016 1 0
388.3502 -136.18504 -496.1149 1 0
407.6665 -143.33383 -517.2289 1 0
426.77335 -150.63954 -538.5623 1 0
446.09637 -157.95189 -559.6966 1 0
465.302 -165.38828 -580.8512 1 0
484.8197 -172.79564 -602.0183 1 0
503.8239 -180.46796 -623.14746 1 0
522.8772 -188.20477 -644.29706 1 0
542.17755 -195.93394 -665.427 1 0
561.2535 -203.82504 -686.6734 1 0
580.0779 -211.88878 -708.1076 1 0
599.1983 -219.92517 -729.04456 1 0
617.96533 -228.17174 -750.5146 1 0
637.1267 -236.35268 -771.7053 1 0
655.88763 -244.76175 -792.8446 1 0
674.67065 -253.24239 -814.14246 1 0
693.626 -261.73734 -835.29126 1 0
712.3698 -270.39066 -856.57367 1 0
731.0356 -279.15237 -877.91565 1 0
749.9349 -287.9028 -899.13513 1 0
768.4355 -296.88416 -920.3235 1 0
-69.7167 109.02165 463.6343 2 0
-78.23343 127.64754 545.59735 2 0
-86.54334 146.49327 627.47186 2 0
-94.73441 165.42574 709.5922 2 0
-102.94017 184.20859 791.43866 2 0
-110.975784 203.166 873.3053 2 0
-118.88782 222.21976 955.2709 2 0
-126.715645 241.2973 1037.1564 2 0
-134.47403 260.3682 1119.3306 2 0
-142.10507 279.54324 1201.1824 2 0
-149.68301 298.67648 1283.1892 2 0
-157.15271 317.8753 1365.0789 2 0
-164.47371 337.223 1447.1732 2 0
-171.79025 356.4237 1529.2571 2 0
-179.0245 375.6333 1611.2314 2 0
-185.98561 395.25552 1693.2286 2 0
-192.96735 414.67154 1775.0662 2 0
-199.91238 433.9968 1857.2485 2 0
-206.76244 453.35434 1939.3179 2 0
-213.47693 472.83334 2021.2103 2 0
-220.0572 492.43274 2103.469 2 0
-226.61522 511.9013 2185.649 2 0
-232.9999 531.5781 2267.7576 2 0
-239.25333 551.37054 2349.737 2 0
67.18763 -116.31349 -1247.5034 3 0
80.8432 -131.63235 -1431.8094 3 0
94.4439 -147.24347 -1615.9496 3 0
108.48155 -162.34195 -1800.2972 3 0
122.706764 -177.31557 -1984.8418 3 0
137.25812 -191.95537 -2169.2676 3 0
151.96156 -206.502 -2353.7915 3 0
40.567493 -137.90717 102.95446 4 1
45.71362 -157.87724 104.86531 4 1
50.7351 -177.91527 107.05812 4 1
55.65671 -197.93361 108.93891 4 1
60.507416 -217.82478 110.84749 4 1
65.158875 -238.04994 113.1147 4 1
69.7857 -257.9744 114.90902 4 1
74.21002 -278.25055 117.050415 4 1
78.58653 -298.30292 118.93141 4 1
82.830475 -318.44638 120.73482 4 1
86.93847 -338.69562 122.75639 4 1
90.93354 -358.9618 125.10424 4 1
94.822464 -379.2163 126.976 4 1
98.56938 -399.60187 128.8849 4 1
102.27025 -419.72772 130.87819 4 1
105.80423 -440.08386 133.08627 4 1
109.25724 -460.31546 134.99799 4 1
112.55751 -480.7219 136.88776 4 1
115.75696 -501.08344 138.88219 4 1
118.807846 -521.6057 141.0701 4 1
121.75748 -542.08276 143.06157 4 1
124.60522 -562.51337 144.92256 4 1
127.34804 -582.9075 146.9236 4 1
129.95715 -603.395 149.01282 4 1
132.47226 -623.7909 150.94437 4 1
134.80348 -644.5186 152.99498 4 1
137.02362 -665.2378 154.91348 4 1
139.21928 -685.5194 156.97478 4 1
141.22308 -706.17816 159.00188 4 1
143.14688 -726.6615 161.02046 4 1
144.93217 -747.2608 162.88129 4 1
146.57307 -768.0105 164.97885 4 1
148.11206 -788.68945 167.07347 4 1
149.53946 -809.3443 169.15205 4 1
150.83707 -830.07214 171.11972 4 1
144.42822 -24.536617 -20.171347 5 1
165.0218 -27.93601 -35.332428 5 1
185.32068 -31.280254 -50.829403 5 1
205.50418 -34.538536 -66.30585 5 1
226.12314 -37.618343 -81.26237 5 1
246.32088 -40.662758 -96.63464 5 1
