x y z track_id event_id
145.38353 10.554155 -78.90545 0 0
165.81287 12.497986 -58.262794 0 0
186.57602 14.596576 -37.619267 0 0
206.94066 16.906166 -17.15122 0 0
227.343 19.393349 3.537643 0 0
247.97086 22.040716 24.075834 0 0
268.23413 24.900112 44.904995 0 0
288.57364 27.932753 65.3318 0 0
308.98212 31.13809 86.10747 0 0
329.40552 34.520535 106.78447 0 0
349.75568 38.089043 127.399345 0 0
370.17474 41.827976 147.9038 0 0
390.28165 45.78066 168.7106 0 0
410.47275 49.902355 189.53348 0 0
430.93005 54.168564 210.2082 0 0
450.9263 58.6699 230.73781 0 0
471.03436 63.33472 251.41539 0 0
491.35706 68.14671 272.4174 0 0
511.42224 73.16999 292.92487 0 0
531.37665 78.38561 313.83444 0 0
551.26666 83.78732 334.4371 0 0
571.6412 89.28946 355.2681 0 0
591.3401 95.07133 375.8363 0 0
611.48804 100.95537 396.72357 0 0
631.0706 107.106926 417.50735 0 0
650.8847 113.39397 438.30347 0 0
670.9211 119.8142 459.01 0 0
690.3916 126.508125 479.96997 0 0
710.16943 133.31862 500.77972 0 0
729.90814 140.3072 521.69434 0 0
749.2633 147.54123 542.5869 0 0
768.7922 154.9128 563.3506 0 0
788.399 162.4382 584.19147 0 0
807.99426 170.13422 605.30066 0 0
827.3316 178.05298 626.08405 0 0
-148.65799 -9.262425 -190.96324 1 0
-169.1085 -11.589257 -185.90802 1 0
-189.58153 -14.098135 -181.08691 1 0
-209.89517 -16.80275 -175.87398 1 0
-230.31477 -19.682562 -170.93784 1 0
-250.78816 -22.740076 -165.95811 1 0
-271.1185 -25.992807 -160.90402 1 0
-291.4191 -29.430988 -156.07372 1 0
-311.84622 -33.037937 -151.10364 1 0
-332.0063 -36.854847 -146.2858 1 0
-352.4797 -40.817814 -141.15413 1 0
-372.41504 -45.024433 -136.13106 1 0
-392.8023 -49.357536 -131.22998 1 0
-412.81277 -53.918007 -126.28225 1 0
-433.02188 -58.632736 -121.26435 1 0
-453.09564 -63.54494 -116.33181 1 0
-473.1714 -68.635925 -111.33687 1 0
-493.31024 -73.89572 -106.34681 1 0
-513.3041 -79.35481 -101.32462 1 0
-533.3081 -84.98972 -96.138 1 0
-553.305 -90.8023 -91.244026 1 0
-572.9731 -96.84615 -86.477196 1 0
-592.80927 -103.038734 -81.338196 1 0
-612.5525 -109.42334 -76.25914 1 0
-632.1987 -116.0011 -71.16567 1 0
-652.1043 -122.705345 -66.28334 1 0
-671.4016 -129.69885 -61.262016 1 0
-691.18384 -136.77304 -56.373512 1 0
-710.6312 -144.086 -51.23991 1 0
-730.1955 -151.54778 -46.177643 1 0
-749.6357 -159.20671 -40.959595 1 0
-768.7976 -167.09695 -36.211967 1 0
-788.099 -175.12865 -30.988531 1 0
-807.58276 -183.28876 -26.223295 1 0
