x y z track_id event_id
-38.277756 -142.2067 -59.427513 0 0
-39.01252 -162.93211 -35.777233 0 0
-38.670162 -184.03838 -12.089096 0 0
-37.34387 -205.03036 11.863287 0 0
-34.95308 -226.19789 36.114964 0 0
-31.533285 -247.19781 60.47326 0 0
-27.0348 -268.1981 84.85424 0 0
-21.452538 -289.05536 109.426704 0 0
-14.752041 -309.99652 134.36801 0 0
-6.937833 -330.71277 159.43567 0 0
2.0131526 -351.15256 184.74478 0 0
12.118952 -371.46634 210.33133 0 0
23.40374 -391.3585 236.40187 0 0
35.882305 -410.9576 262.64856 0 0
49.61083 -429.8675 289.35156 0 0
64.5663 -448.51675 316.43475 0 0
80.76716 -466.77573 344.23886 0 0
98.35194 -483.9615 372.14175 0 0
117.18488 -500.88608 400.7444 0 0
137.4912 -516.59045 429.94684 0 0
159.14674 -531.66223 459.9231 0 0
182.28143 -545.6564 490.70203 0 0
206.8863 -558.6289 522.10614 0 0
233.16252 -570.0552 554.62024 0 0
261.00708 -580.2193 588.4769 0 0
290.45123 -588.9762 623.3457 0 0
321.899 -595.4556 659.8536 0 0
355.31656 -599.71783 697.82605 0 0
390.64407 -601.72614 738.1032 0 0
428.2496 -600.6746 781.0057 0 0
468.5474 -595.70844 826.9036 0 0
511.76978 -586.0897 877.3317 0 0
558.48047 -570.33325 933.1457 0 0
609.8396 -545.6359 998.159 0 0
668.5892 -505.76498 1078.7848 0 0
17.819849 -143.1447 -240.35129 1 0
22.169664 -163.55586 -242.98424 1 0
26.784645 -183.38364 -245.80229 1 0
31.536472 -203.55507 -248.46526 1 0
36.50348 -223.5252 -251.50111 1 0
41.677086 -243.36472 -254.1063 1 0
46.97944 -263.5181 -256.94324 1 0
52.54572 -283.21234 -259.5486 1 0
58.211025 -303.3478 -262.3941 1 0
64.144264 -323.0232 -264.96368 1 0
70.30618 -342.4666 -267.74417 1 0
76.56799 -362.30115 -270.56827 1 0
83.05993 -381.88757 -273.26154 1 0
89.74073 -401.4243 -275.8305 1 0
96.556404 -421.14392 -278.79245 1 0
103.62936 -440.5061 -281.47693 1 0
110.90864 -459.74173 -284.28598 1 0
118.2697 -479.35782 -287.02527 1 0
125.88891 -498.62387 -289.6481 1 0
133.74295 -517.64716 -292.3476 1 0
141.72546 -536.84 -295.25464 1 0
149.86412 -556.08276 -298.13867 1 0
158.28918 -574.893 -300.65396 1 0
166.86504 -593.7733 -303.6689 1 0
175.55507 -612.8411 -306.24136 1 0
184.497 -631.60803 -309.25757 1 0
193.6824 -650.113 -311.6928 1 0
202.87486 -669.1439 -314.6865 1 0
212.39006 -687.644 -317.42438 1 0
222.12303 -705.96924 -320.26294 1 0
231.95811 -724.4838 -322.94214 1 0
241.98521 -742.8958 -325.82788 1 0
252.25104 -761.0633 -328.43222 1 0
262.65 -779.30554 -331.36075 1 0
273.22348 -797.49176 -334.19223 1 0
132.19342 -30.516342 -339.24252 2 0
152.68498 -33.420506 -356.1227 2 0
172.83961 -36.15296 -373.16632 2 0
193.5103 -38.53172 -390.30975 2 0
213.91891 -40.717186 -407.53073 2 0
234.3692 -42.645298 -424.43338 2 0
255.13177 -44.268448 -441.63696 2 0
275.5814 -45.69595 -458.76486 2 0
296.52 -46.79222 -475.79898 2 0
316.98828 -47.711143 -492.989 2 0
337.7549 -48.33077 -510.1642 2 0
358.31244 -48.725235 -527.1443 2 0
379.01974 -48.842537 -544.48364 2 0
399.79355 -48.694786 -561.5043 2 0
420.83362 -48.25929 -578.8587 2 0
441.27618 -47.63363 -596.03955 2 0
462.267 -46.688705 -613.3189 2 0
483.0044 -45.51033 -630.5399 2 0
503.68024 -44.07564 -647.6867 2 0
524.557 -42.36137 -665.12946 2 0
545.3257 -40.39367 -682.336 2 0
566.23553 -38.15285 -699.54517 2 0
586.8243 -35.669163 -717.0034 2 0
607.57245 -32.909607 -734.21375 2 0
628.3778 -29.88168 -751.54254 2 0
649.1087 -26.591429 -769.0783 2 0
669.5997 -23.042673 -786.4104 2 0
690.5176 -19.211773 -803.92224 2 0
711.0421 -15.124304 -821.3038 2 0
731.6745 -10.764924 -838.9899 2 0
752.4353 -6.1354303 -856.2468 2 0
773.15826 -1.2385188 -873.9437 2 0
793.6216 3.927684 -891.43286 2 0
814.0796 9.365323 -909.03143 2 0
834.5822 15.0735035 -926.7255 2 0
-112.29348 71.88074 -68.17132 3 1
-130.55495 81.35349 -82.312004 3 1
-148.6589 91.00418 -96.42172 3 1
-166.90532 100.64939 -110.571846 3 1
-185.07042 110.42677 -124.729126 3 1
-203.20946 120.30227 -138.53728 3 1
-220.86838 130.5432 -152.75002 3 1
-239.06361 140.54865 -166.8198 3 1
-256.9545 150.81418 -180.96669 3 1
-274.5717 161.32042 -195.10759 3 1
-292.27005 171.85846 -209.41487 3 1
-310.05423 182.4248 -223.49408 3 1
-327.59796 193.21068 -237.52919 3 1
-345.17142 204.05641 -251.75066 3 1
-362.67712 215.01869 -265.86652 3 1
-380.03958 226.14175 -279.97125 3 1
-397.23105 237.44203 -293.89062 3 1
-414.7252 248.63557 -308.08792 3 1
-431.84998 260.12366 -322.55576 3 1
-449.00302 271.66742 -336.37305 3 1
-465.92816 283.42117 -350.78308 3 1
-482.92252 295.20404 -364.98425 3 1
-499.95642 307.0323 -378.9807 3 1
-516.70807 319.10297 -393.1071 3 1
-533.37585 331.29425 -407.62857 3 1
-550.0303 343.56155 -421.5614 3 1
-566.7497 355.8544 -435.7104 3 1
-583.15894 368.40756 -449.78757 3 1
-599.7752 380.89435 -464.05 3 1
-615.99316 393.69778 -478.30063 3 1
-632.3812 406.45538 -492.6395 3 1
-648.6269 419.36572 -506.57852 3 1
-664.542 432.55124 -521.17487 3 1
-680.94385 445.47934 -535.323 3 1
-696.75916 458.84933 -549.51373 3 1
-103.33445 87.54004 83.31441 4 1
-120.15819 99.3459 92.47191 4 1
-137.09535 111.092094 101.65277 4 1
-153.74182 123.10871 110.9015 4 1
-170.71468 134.90082 119.9511 4 1
-187.28966 147.04463 128.99252 4 1
-204.06117 159.07033 138.23697 4 1
-220.54865 171.35374 147.1789 4 1
-237.25569 183.50264 156.38763 4 1
-253.69904 195.8915 165.73335 4 1
-270.14474 208.31372 174.87312 4 1
-286.5754 220.78242 183.92764 4 1
-302.73938 233.49126 193.01878 4 1
-319.1324 246.05746 202.25038 4 1
-335.35812 258.78622 211.32478 4 1
-351.3013 271.76648 220.4383 4 1
-367.32047 284.72092 229.5006 4 1
-383.4187 297.64615 238.773 4 1
-399.43805 310.66403 247.87949 4 1
-415.1759 323.93216 256.9784 4 1
-431.09668 337.0883 266.05624 4 1
-446.87137 350.38843 275.3279 4 1
-462.66022 363.70667 284.4553 4 1
-478.21652 377.2367 293.57208 4 1
-493.61157 390.92288 302.74554 4 1
-509.35513 404.36078 312.04156 4 1
-524.71954 418.12656 320.98715 4 1
-540.0808 431.9216 330.07303 4 1
-555.56976 445.64 339.32962 4 1
-570.79486 459.59512 348.54294 4 1
-585.81714 473.73883 357.85736 4 1
-601.17224 487.63733 366.80313 4 1
-616.07855 501.92313 376.14438 4 1
-631.09503 516.14246 385.25125 4 1
-646.1362 530.3632 394.44196 4 1
142.2568 22.822588 141.32858 5 1
162.78435 24.900373 159.41608 5 1
183.35869 27.136494 177.48303 5 1
203.73709 29.566221 195.26276 5 1
224.28468 32.135693 213.47365 5 1
244.73282 34.883667 231.45583 5 1
265.1566 37.799 249.39505 5 1
285.63272 40.870483 267.5798 5 1
305.87595 44.138847 285.56714 5 1
326.07193 47.577656 303.68503 5 1
346.47675 51.14917 321.72568 5 1
366.92667 54.876392 339.95078 5 1
387.07346 58.81148 357.9785 5 1
407.31885 62.89418 375.92792 5 1
427.45227 67.156425 393.89905 5 1
447.79578 71.547226 412.1553 5 1
467.6745 76.17416 430.11847 5 1
487.9121 80.90434 448.37323 5 1
508.28595 85.77162 466.50595 5 1
528.04224 90.90384 484.4851 5 1
548.11096 96.14335 502.7291 5 1
568.1483 101.54796 520.91364 5 1
588.1922 107.1105 538.8832 5 1
608.0686 112.86256 557.02484 5 1
627.8957 118.78291 575.28064 5 1
647.7916 124.84867 593.23846 5 1
667.4573 131.11717 611.42645 5 1
687.2772 137.51328 629.859 5 1
707.0951 144.06645 648.01355 5 1
726.6938 150.821 666.1239 5 1
746.3117 157.72827 684.2945 5 1
765.87006 164.80424 702.5548 5 1
785.3826 172.04573 720.69214 5 1
804.8257 179.45776 738.9987 5 1
824.46185 186.98073 757.35565 5 1
-124.44559 31.436722 -219.97073 6 1
-144.80843 34.69088 -257.4451 6 1
-165.20714 38.06063 -295.1535 6 1
-185.43318 41.593338 -332.35507 6 1
-205.62842 45.25511 -369.917 6 1
-225.88434 49.026142 -407.29276 6 1
-246.08371 52.932167 -444.7416 6 1
-266.54327 56.905132 -482.359 6 1
-286.6064 61.08537 -519.59796 6 1
-306.55392 65.41237 -557.1446 6 1
-326.7726 69.803604 -594.7743 6 1
-346.93396 74.32885 -631.9344 6 1
-366.93445 79.010216 -669.7035 6 1
-386.8961 83.82154 -707.1121 6 1
-407.21588 88.67625 -744.42 6 1
