x y z track_id event_id
-113.67327 87.06023 -39.445198 0 0
-128.79294 101.09275 -43.27336 0 0
-143.73729 115.35559 -47.20268 0 0
-158.36603 129.95293 -51.005913 0 0
-172.72815 144.83986 -55.00167 0 0
-186.9339 159.91527 -58.81576 0 0
-200.8448 175.28716 -62.638668 0 0
-214.4838 190.92908 -66.44232 0 0
-227.57028 207.08861 -70.44017 0 0
-240.67029 223.24805 -74.32233 0 0
-253.58876 239.56789 -78.2958 0 0
-265.81583 256.52625 -82.03579 0 0
-278.01877 273.48108 -86.2974 0 0
-289.826 290.7814 -90.06326 0 0
-301.34213 308.3173 -94.00757 0 0
-312.7428 325.89603 -97.82589 0 0
-323.33685 344.23227 -101.78223 0 0
-333.86612 362.54276 -105.61509 0 0
-344.20828 380.93765 -109.49926 0 0
-354.03506 399.76895 -113.720245 0 0
-363.66 418.6784 -117.83644 0 0
-373.02808 437.71173 -121.53512 0 0
-381.7094 457.36768 -125.606445 0 0
-390.1949 477.06042 -129.74942 0 0
-398.50528 496.74228 -133.64774 0 0
-406.1859 516.9669 -137.7232 0 0
-413.63525 537.22644 -141.81555 0 0
-420.6648 557.74835 -145.92499 0 0
-427.3746 578.38904 -149.85176 0 0
-433.74515 599.15826 -153.90747 0 0
-439.5092 620.4163 -157.8676 0 0
-445.0968 641.5494 -162.13692 0 0
-450.10986 663.1101 -166.41708 0 0
-454.75125 684.7954 -170.39047 0 0
-459.00723 706.6084 -174.6598 0 0
-70.543655 123.87713 25.850317 1 0
-80.25397 141.96758 31.348482 1 0
-89.6817 160.42801 36.575104 1 0
-99.192444 178.6068 42.01421 1 0
-108.51004 196.99602 47.410755 1 0
-117.76908 215.35216 52.75252 1 0
-126.8245 233.93958 58.066696 1 0
-135.91414 252.31952 63.43418 1 0
-144.82564 270.88245 68.76822 1 0
-153.59785 289.5571 74.1746 1 0
-162.24794 308.3111 79.53896 1 0
-170.79704 327.10355 84.99181 1 0
-179.35873 345.71402 90.37638 1 0
-187.67001 364.64734 95.807556 1 0
-195.92957 383.5196 101.10425 1 0
-204.01424 402.57013 106.43449 1 0
-212.03053 421.58908 111.760635 1 0
-219.9073 440.71606 117.039276 1 0
-227.72472 459.7895 122.42257 1 0
-235.41226 478.94937 127.75503 1 0
-242.97937 498.1762 133.08873 1 0
-250.40619 517.5103 138.59325 1 0
-257.82068 536.68567 143.72005 1 0
-265.0066 556.14996 149.33551 1 0
-272.1387 575.5383 154.75319 1 0
-279.2755 594.7219 159.99834 1 0
-286.1034 614.3677 165.44717 1 0
-292.71475 634.28406 170.84161 1 0
-299.52045 653.5789 176.29793 1 0
-306.11185 673.13385 181.62628 1 0
-312.57047 692.77234 186.91795 1 0
-318.6799 712.97784 192.37378 1 0
-325.08618 732.3062 197.81732 1 0
-331.1086 752.2802 203.23396 1 0
-337.1188 772.0623 208.49672 1 0
-14.625253 133.7066 416.01074 2 1
-16.279955 154.39737 438.79224 2 1
-18.197245 174.72661 461.4721 2 1
-20.313492 195.29672 484.18387 2 1
-22.673521 215.67847 506.84973 2 1
-25.24307 236.19762 529.6138 2 1
-28.041908 256.66275 552.45154 2 1
-31.071438 277.0612 575.1261 2 1
-34.328053 297.4257 597.64044 2 1
-37.81055 317.76526 620.35864 2 1
-41.49344 338.28555 643.2019 2 1
-45.463673 358.2789 665.707 2 1
-49.611008 378.63196 688.5145 2 1
-53.98623 398.9306 711.3498 2 1
-58.593136 419.14728 734.2088 2 1
-63.422268 439.34967 756.8845 2 1
-68.49034 459.4213 779.7969 2 1
-73.76774 479.56094 802.52985 2 1
-79.26449 499.69333 825.2043 2 1
-85.03015 519.51013 848.153 2 1
-91.02908 539.24445 871.13904 2 1
-97.16568 559.4477 894.0548 2 1
-103.57302 579.32947 916.8612 2 1
-110.26303 598.84515 939.91895 2 1
-117.092636 618.77454 962.7542 2 1
-124.24103 638.1565 985.6772 2 1
-131.51346 658.002 1008.7996 2 1
-139.08351 677.4226 1031.8435 2 1
-146.85593 696.89594 1054.7759 2 1
-154.88441 716.1628 1078.1199 2 1
-163.08789 735.5971 1100.894 2 1
-171.54391 754.8384 1124.1941 2 1
-180.225 774.0112 1147.324 2 1
-189.12703 793.13055 1170.548 2 1
-198.25189 812.1848 1193.7157 2 1
-146.85643 -27.108381 580.9387 3 1
-167.12337 -30.728456 627.9864 3 1
-187.43251 -34.44479 674.9252 3 1
-207.6313 -38.285313 722.04486 3 1
-227.75278 -42.24395 769.0674 3 1
-247.79579 -46.32103 816.0746 3 1
-268.06393 -50.45963 863.3703 3 1
-288.25153 -54.71649 910.10205 3 1
-308.3981 -59.084164 957.2191 3 1
-328.4785 -63.56749 1004.3219 3 1
-348.57803 -68.1499 1051.2686 3 1
-368.68912 -72.83251 1098.2762 3 1
-388.75735 -77.6258 1145.3292 3 1
-408.9617 -82.493645 1192.4382 3 1
-428.74985 -87.54754 1239.5162 3 1
-448.8609 -92.63745 1286.4639 3 1
-468.72308 -97.8802 1333.6885 3 1
-488.75058 -103.18974 1380.6031 3 1
-508.59378 -108.63927 1427.9626 3 1
-528.4752 -114.18167 1475.034 3 1
-548.3507 -119.82598 1522.0897 3 1
-568.0676 -125.60566 1569.215 3 1
-587.82526 -131.47697 1616.3729 3 1
-607.7375 -137.41348 1663.4557 3 1
-627.3839 -143.5098 1710.7217 3 1
-647.1347 -149.68199 1757.7664 3 1
-666.767 -155.98096 1804.8883 3 1
-686.4606 -162.36475 1852.231 3 1
-706.05743 -168.87027 1899.3885 3 1
-725.6366 -175.47876 1946.5199 3 1
-745.1522 -182.20116 1993.8287 3 1
-764.8033 -188.98842 2041.0089 3 1
-784.26184 -195.92094 2088.1875 3 1
-803.71954 -202.95146 2135.656 3 1
-823.25604 -210.05923 2182.73 3 1
-23.228088 133.19257 322.26254 4 1
-24.634745 153.55777 331.13632 4 1
-25.824282 174.16261 339.69525 4 1
-26.823854 194.86621 348.44812 4 1
-27.668425 215.41135 357.17514 4 1
-28.326729 236.0174 366.08008 4 1
-28.802176 256.66284 374.72876 4 1
-29.104725 277.25647 383.37222 4 1
-29.229197 297.83524 392.31644 4 1
-29.179289 318.35162 400.9008 4 1
-28.929852 339.0828 409.6548 4 1
-28.511084 359.69366 418.60074 4 1
-27.896605 380.51007 427.43076 4 1
-27.125553 401.0016 436.15726 4 1
-26.167318 421.5686 444.8971 4 1
-25.01964 442.27 453.49173 4 1
-23.697952 462.84317 462.5131 4 1
-22.183918 483.63925 471.12195 4 1
-20.491371 504.40048 480.21506 4 1
-18.62917 524.85767 488.83817 4 1
-16.57913 545.4517 497.64673 4 1
-14.346148 566.06934 506.50424 4 1
-11.929744 586.74866 515.115 4 1
-9.33204 607.40906 524.0732 4 1
-6.553832 627.94525 532.8661 4 1
-3.5926507 648.4738 541.5494 4 1
-0.44845393 668.94385 550.44836 4 1
2.879168 689.4479 559.40125 4 1
6.3880715 710.1605 568.25543 4 1
10.082449 730.5531 577.1148 4 1
13.963994 750.7759 585.87854 4 1
18.01903 771.5122 594.73737 4 1
22.262104 791.9778 603.5965 4 1
26.689922 812.38477 612.4288 4 1
31.303297 832.72815 621.37604 4 1
16.959047 131.45299 304.82538 5 1
18.484056 151.91057 311.1231 5 1
19.357317 172.64577 317.38474 5 1
19.596426 193.48663 323.57092 5 1
19.216429 214.22269 329.87747 5 1
18.176222 235.24576 336.2572 5 1
16.506212 256.15353 342.63312 5 1
14.201961 276.83438 348.8784 5 1
11.2233715 297.97272 355.0509 5 1
7.607635 318.61713 361.29422 5 1
3.3240411 339.42963 367.8506 5 1
-1.6243038 360.13968 374.07492 5 1
-7.2428107 380.79697 380.64337 5 1
-13.528859 401.57916 387.0211 5 1
-20.503717 421.9362 393.44733 5 1
-28.154589 442.35568 400.07034 5 1
-36.51187 462.39365 406.60974 5 1
-45.565174 482.3161 413.25546 5 1
-55.32138 502.07407 419.9369 5 1
-65.76488 521.8128 426.64417 5 1
-76.92348 541.298 433.4287 5 1
