x y z track_id event_id
75.494606 -114.42113 120.59591 0 0
87.4379 -131.17578 100.876 0 0
99.51383 -147.66782 81.25375 0 0
111.15327 -164.74355 61.19615 0 0
122.81188 -181.72299 41.65767 0 0
134.42819 -198.69734 21.838173 0 0
145.82985 -215.92099 2.1675813 0 0
157.34201 -232.91182 -17.70332 0 0
168.44267 -250.44296 -37.469868 0 0
179.76843 -267.5692 -57.259995 0 0
190.8944 -284.92065 -76.93678 0 0
201.92024 -302.3487 -96.75423 0 0
212.96996 -319.66653 -116.455 0 0
223.78743 -337.2578 -136.15448 0 0
234.57765 -354.8139 -155.87616 0 0
245.27376 -372.4347 -175.79234 0 0
255.78658 -390.25546 -195.4014 0 0
266.32428 -407.9585 -215.25945 0 0
276.8767 -425.5564 -235.06493 0 0
287.1169 -443.55154 -254.96466 0 0
297.36975 -461.4435 -274.55576 0 0
307.42767 -479.55304 -294.44736 0 0
317.57812 -497.43134 -314.09683 0 0
327.4772 -515.6149 -333.9466 0 0
337.2859 -533.8521 -353.75903 0 0
347.0735 -552.03186 -373.5774 0 0
356.769 -570.26526 -393.31314 0 0
366.3986 -588.5095 -413.27496 0 0
375.86072 -606.9271 -433.04465 0 0
385.30612 -625.27466 -453.02954 0 0
394.58813 -643.7885 -472.62512 0 0
403.69202 -662.49414 -492.5542 0 0
412.97333 -680.8066 -512.3095 0 0
421.8986 -699.6023 -532.08746 0 0
430.93463 -718.10944 -552.0399 0 0
75.95735 -113.97671 234.05476 1 0
88.55717 -130.34126 230.97954 1 0
101.56895 -146.17409 227.6632 1 0
114.36902 -162.3819 224.4945 1 0
127.39242 -178.33441 221.3113 1 0
140.4027 -194.36475 218.08789 1 0
153.69066 -210.06908 214.95529 1 0
167.1581 -225.58742 211.80406 1 0
180.37288 -241.50008 208.53566 1 0
193.99622 -256.91586 205.32326 1 0
207.47205 -272.5757 202.16013 1 0
221.28587 -287.8381 198.93332 1 0
235.02107 -303.24774 195.7021 1 0
249.0341 -318.34195 192.54778 1 0
262.81522 -333.77213 189.40929 1 0
276.97845 -348.75455 186.33249 1 0
291.2509 -363.63766 182.77884 1 0
305.5659 -378.50336 179.73941 1 0
319.91815 -393.3557 176.47598 1 0
334.35953 -408.12885 173.20178 1 0
348.97617 -422.71744 170.09076 1 0
363.70392 -437.19977 166.94374 1 0
378.45297 -451.68256 163.67215 1 0
393.32043 -466.04788 160.19061 1 0
408.18558 -480.43756 157.26202 1 0
423.27942 -494.57837 153.98744 1 0
438.42245 -508.68094 150.96405 1 0
453.64594 -522.70734 147.53714 1 0
469.04333 -536.54944 144.336 1 0
484.5934 -550.23236 141.36162 1 0
499.8649 -564.2433 137.97939 1 0
515.48663 -577.8679 134.81404 1 0
531.1852 -591.41583 131.42935 1 0
547.0332 -604.8053 128.24283 1 0
562.8913 -618.1899 125.07527 1 0
-119.00413 87.72341 206.89386 2 0
-134.56746 101.09719 199.80818 2 0
-150.46342 114.25343 192.65634 2 0
-166.20053 127.55771 185.57903 2 0
-181.85799 140.95073 178.14636 2 0
-197.21701 154.60368 171.05768 2 0
-213.00166 167.94925 164.01172 2 0
-228.26225 181.73311 156.7596 2 0
-243.58841 195.4906 149.8153 2 0
-258.85507 209.3198 142.52809 2 0
-274.13565 223.16031 135.21663 2 0
-289.26 237.14973 128.18738 2 0
-304.32852 251.20622 120.965225 2 0
-319.36835 265.30658 113.9842 2 0
-334.3715 279.4563 106.59001 2 0
-349.26874 293.71268 99.60895 2 0
-364.1501 307.9996 92.53234 2 0
-378.71173 322.5744 85.12069 2 0
-393.45023 337.01514 77.85582 2 0
-408.11426 351.53412 70.92897 2 0
-422.65997 366.16882 63.745384 2 0
-436.91483 381.0699 56.475487 2 0
-451.36566 395.81342 49.41934 2 0
-465.75192 410.62454 42.19222 2 0
-480.08398 425.49344 34.941063 2 0
-494.20728 440.5572 27.868797 2 0
-508.31955 455.64005 20.713032 2 0
-522.3434 470.8103 13.309922 2 0
-536.3712 485.98395 6.0895195 2 0
-550.1409 501.3982 -1.0929996 2 0
-564.12946 516.6183 -8.206733 2 0
-577.7646 532.1664 -15.26318 2 0
-591.2366 547.8701 -22.625303 2 0
-604.9354 563.36694 -29.697508 2 0
-618.50244 578.9877 -36.700996 2 0
-111.30898 -88.0304 -333.28967 3 1
-127.14243 -101.292404 -348.48535 3 1
-142.90865 -114.557175 -363.38007 3 1
-158.82034 -127.65434 -378.7956 3 1
-174.95844 -140.51634 -393.70184 3 1
-191.18346 -153.25298 -408.71008 3 1
-207.43907 -165.90668 -423.79968 3 1
-223.96931 -178.27956 -439.12363 3 1
-240.6114 -190.49959 -454.31 3 1
-257.36578 -202.56367 -469.45895 3 1
-274.25424 -214.45197 -484.70148 3 1
-291.28653 -226.15445 -499.70187 3 1
-308.57806 -237.58002 -514.95087 3 1
-325.92368 -248.88521 -530.3164 3 1
-343.42862 -259.98654 -545.1658 3 1
-360.95126 -270.98843 -560.27026 3 1
-378.7043 -281.72806 -575.58575 3 1
-396.5031 -292.34122 -590.79877 3 1
-414.54523 -302.67957 -605.96313 3 1
-432.72058 -312.82275 -621.17847 3 1
-450.99408 -322.79373 -636.5089 3 1
-469.32388 -332.61926 -651.60205 3 1
-487.99707 -342.09412 -666.99286 3 1
-506.4106 -351.63943 -682.198 3 1
-525.13617 -360.8519 -697.67267 3 1
-544.0262 -369.83356 -712.9461 3 1
-563.0013 -378.6365 -728.1184 3 1
-582.0526 -387.26364 -743.51587 3 1
-601.2315 -395.67798 -758.8924 3 1
-620.6716 -403.79044 -774.36304 3 1
-640.1225 -411.76303 -789.59906 3 1
-659.693 -419.52206 -805.1015 3 1
-679.29877 -427.11838 -820.3824 3 1
-698.91547 -434.56317 -835.9213 3 1
-718.8498 -441.66357 -851.2814 3 1
128.69318 64.8758 15.984601 4 2
146.74683 74.77653 20.5217 4 2
164.96184 84.506966 25.10337 4 2
183.2248 94.12426 29.635504 4 2
201.29887 103.75008 34.156673 4 2
219.56856 113.18559 38.5103 4 2
238.04053 122.42659 43.04916 4 2
256.32364 131.6735 47.534748 4 2
275.00882 140.62225 52.26943 4 2
293.7687 149.44073 56.61203 4 2
312.25623 158.30441 61.12871 4 2
331.17453 166.85545 65.712494 4 2
349.92368 175.39708 70.18449 4 2
368.7877 183.78496 74.58833 4 2
387.4992 192.15141 79.21634 4 2
406.38303 200.33379 83.833084 4 2
425.69278 208.20822 88.30071 4 2
444.42337 216.26625 92.833145 4 2
463.8369 223.89146 97.21902 4 2
483.03436 231.52052 101.848076 4 2
502.2845 239.02197 106.48485 4 2
521.6853 246.3488 110.89029 4 2
540.9698 253.62648 115.644966 4 2
560.51715 260.67606 120.225685 4 2
579.9201 267.68713 124.51146 4 2
599.5327 274.49463 129.2493 4 2
619.1556 281.19025 133.6095 4 2
638.8494 287.7454 138.1609 4 2
658.42017 294.24634 142.74368 4 2
678.09686 300.58893 147.15678 4 2
697.994 306.72278 151.87483 4 2
717.9286 312.72885 156.30713 4 2
737.6382 318.7197 160.99713 4 2
757.6474 324.46686 165.47473 4 2
777.62604 330.11267 170.1223 4 2
138.53767 44.55368 10.242107 5 2
157.634 51.660904 13.655325 5 2
177.15063 58.545326 17.416039 5 2
196.8051 65.29722 21.058262 5 2
216.05481 72.0974 24.749508 5 2
235.57512 78.72097 28.319529 5 2
255.06938 85.26647 32.16061 5 2
274.6878 91.68342 35.719265 5 2
