x y z track_id event_id
126.610535 62.282722 368.68164 0 0
145.19354 71.0028 379.56903 0 0
163.94006 79.787415 389.90692 0 0
182.36255 88.87364 400.92297 0 0
200.8246 98.0829 411.53928 0 0
219.20636 107.47235 422.44095 0 0
237.37968 117.10388 432.927 0 0
255.59206 126.854485 443.5856 0 0
273.653 136.81691 454.23914 0 0
291.7067 146.91797 464.9283 0 0
309.64096 157.21228 475.6566 0 0
327.22815 167.8156 486.35703 0 0
344.96988 178.4707 497.06943 0 0
362.55365 189.3359 507.9695 0 0
380.00995 200.39473 518.3612 0 0
397.61783 211.49782 529.24066 0 0
414.79877 222.95079 539.9251 0 0
431.92236 234.55685 550.8212 0 0
449.06873 246.27005 561.63983 0 0
466.06564 258.18225 572.3915 0 0
482.9281 270.28445 582.8921 0 0
499.6325 282.58908 593.6592 0 0
516.3264 295.0113 604.5558 0 0
533.03033 307.53604 615.3108 0 0
549.3288 320.40207 626.2574 0 0
565.55664 333.41583 636.82404 0 0
581.902 346.4631 647.93646 0 0
598.01276 359.7499 658.5088 0 0
614.03094 373.19058 669.4754 0 0
629.67 386.95923 680.25665 0 0
645.4888 400.71225 691.2002 0 0
661.173 414.63947 702.089 0 0
676.4195 428.93167 712.80457 0 0
691.85675 443.19095 723.8474 0 0
707.0182 457.71133 734.76685 0 0
-34.45843 -142.81606 131.2174 1 1
-39.97473 -162.8183 142.70328 1 1
-45.710545 -182.35332 154.11024 1 1
-51.494022 -202.11714 165.65765 1 1
-57.375862 -221.90024 177.06311 1 1
-63.352333 -241.71376 188.2519 1 1
-69.4879 -261.3119 199.56631 1 1
-75.79961 -280.63782 211.18414 1 1
-82.08959 -300.4248 222.71877 1 1
-88.55245 -319.94916 234.02145 1 1
-95.0344 -339.76816 245.37321 1 1
-101.73988 -359.1472 256.91238 1 1
-108.50706 -378.66452 268.35715 1 1
-115.37814 -398.1676 279.6887 1 1
-122.38385 -417.55017 291.51367 1 1
-129.54535 -436.74277 302.83844 1 1
-136.72372 -456.21295 314.04883 1 1
-144.08284 -475.409 325.61813 1 1
-151.46683 -494.84656 337.1794 1 1
-158.99577 -514.1279 348.55603 1 1
-166.71791 -533.1017 359.8773 1 1
-174.53331 -552.0917 371.50516 1 1
-182.38899 -571.26117 383.09384 1 1
-190.37056 -590.33734 394.1975 1 1
-198.43669 -609.4478 405.90558 1 1
-206.62886 -628.46344 417.18185 1 1
-214.98016 -647.28534 428.70206 1 1
-223.4217 -666.12244 440.20135 1 1
-232.01009 -684.8052 451.63162 1 1
-240.60576 -703.74414 463.1005 1 1
-249.34814 -722.52606 474.50708 1 1
-258.21747 -741.21 486.06238 1 1
-267.1708 -759.9188 497.3877 1 1
-276.31107 -778.3597 509.06213 1 1
-285.44193 -797.0862 520.6523 1 1
-140.91362 -36.5068 185.56282 2 1
-161.40823 -39.684464 204.46104 2 1
-181.75647 -42.436787 223.64445 2 1
-202.53722 -44.622223 242.61601 2 1
-223.30193 -46.342453 261.82428 2 1
-244.15244 -47.569416 280.93393 2 1
-264.79962 -48.351994 300.0851 2 1
-285.61008 -48.613445 319.52032 2 1
-306.54672 -48.359383 338.6316 2 1
-327.49075 -47.605816 357.9929 2 1
-348.31635 -46.36421 377.3235 2 1
-369.43265 -44.575626 397.00055 2 1
-390.30765 -42.30369 416.1067 2 1
-411.2737 -39.503193 435.6994 2 1
-432.20035 -36.184437 455.06 2 1
-453.2376 -32.331676 474.65106 2 1
-474.2756 -27.952333 494.1502 2 1
-495.14627 -23.05151 514.2728 2 1
-515.8144 -17.621857 534.00555 2 1
-536.82 -11.6421995 553.96014 2 1
-557.3793 -5.1309285 573.9671 2 1
-577.91235 1.9283059 594.06476 2 1
-598.4945 9.535842 614.25183 2 1
-618.89325 17.696516 634.4625 2 1
-639.2968 26.409079 654.8905 2 1
-659.30994 35.693756 675.27405 2 1
-679.39606 45.53304 695.82367 2 1
-699.3512 55.938343 716.5233 2 1
-719.1418 66.91524 737.21875 2 1
-738.66425 78.4779 758.22156 2 1
-757.9953 90.62386 779.0899 2 1
-777.1887 103.34905 800.4901 2 1
-796.0017 116.68927 821.53064 2 1
-814.7247 130.60744 843.3771 2 1
-833.226 145.12329 864.7647 2 1
-4.495585 142.14876 -48.59258 3 2
-5.359293 163.03452 -39.576023 3 2
-6.645119 183.56418 -30.537788 3 2
-8.354337 203.80818 -21.763296 3 2
-10.451385 224.6452 -13.096487 3 2
-12.971753 245.20479 -3.924817 3 2
-15.888976 266.01416 4.8278236 3 2
-19.251408 286.26514 13.71325 3 2
-23.012836 306.73425 22.5911 3 2
