x y z track_id event_id
-36.784313 121.806244 -281.38098 0 0
-44.65169 141.0104 -279.09903 0 0
-52.802883 159.61023 -276.7878 0 0
-60.89756 178.65912 -274.80884 0 0
-69.16216 197.46591 -272.48114 0 0
-77.4452 216.46754 -270.00577 0 0
-85.88908 235.25871 -267.84158 0 0
-94.43099 254.01721 -265.80573 0 0
-103.12462 272.59976 -263.50623 0 0
-111.89698 291.20145 -261.16528 0 0
-120.75348 309.80457 -258.91754 0 0
-129.69623 328.401 -256.98697 0 0
-138.77737 346.85797 -254.49902 0 0
-147.88399 365.45712 -252.11986 0 0
-157.1262 383.92206 -250.04889 0 0
-166.43936 402.4112 -247.76945 0 0
-175.99324 420.5157 -245.56389 0 0
-185.50417 438.91617 -243.34895 0 0
-195.23074 456.99585 -240.98387 0 0
-204.99788 475.16788 -238.77814 0 0
-214.81863 493.39743 -236.50511 0 0
-224.76212 511.52338 -234.29181 0 0
-234.89331 529.4 -232.11934 0 0
-245.00209 547.50134 -229.8443 0 0
-255.27278 565.4111 -227.56255 0 0
-265.73782 583.0608 -225.43015 0 0
-276.05127 601.2082 -223.01512 0 0
-286.6775 618.8362 -220.949 0 0
-297.29974 636.63367 -218.6516 0 0
-308.10043 654.2071 -216.239 0 0
-318.96112 671.8094 -214.0244 0 0
-329.9285 689.3401 -211.93939 0 0
-340.9687 706.8691 -209.55984 0 0
-352.12662 724.30206 -207.4402 0 0
-363.33823 741.7698 -204.9644 0 0
126.92032 -79.33987 -243.27844 1 0
144.848 -89.506714 -235.3566 1 0
163.06865 -99.30333 -227.24567 1 0
181.3998 -108.83742 -219.23886 1 0
199.89174 -118.072716 -211.07251 1 0
218.45871 -127.05402 -203.2091 1 0
237.08505 -135.78278 -195.17369 1 0
256.37708 -143.9104 -186.8486 1 0
275.27686 -152.031 -179.23662 1 0
294.7786 -159.58478 -170.79668 1 0
313.9974 -167.0509 -162.85306 1 0
333.53586 -174.09737 -154.79565 1 0
353.44077 -180.70082 -146.9385 1 0
373.36435 -187.03763 -138.62154 1 0
