x y z track_id event_id
-7.0178347 -126.65639 127.56869 0 0
-5.5509763 -147.20488 139.59068 0 0
-3.838919 -167.909 151.47736 0 0
-1.8945185 -188.12778 163.63336 0 0
0.29761982 -208.92816 175.827 0 0
2.7298915 -229.28757 187.79797 0 0
5.3990383 -249.9572 199.85849 0 0
8.315028 -270.3081 211.96736 0 0
11.476603 -290.57272 224.23831 0 0
14.867288 -311.1232 236.1357 0 0
18.506907 -331.46472 248.3942 0 0
22.38985 -351.75128 260.35352 0 0
26.51583 -371.99213 272.6017 0 0
30.871988 -392.35156 284.62695 0 0
35.486313 -412.4625 296.7428 0 0
40.33281 -432.65082 308.87634 0 0
45.40574 -452.94623 321.10175 0 0
50.75135 -472.8864 333.08984 0 0
56.32811 -492.88956 345.22375 0 0
62.155186 -512.77637 357.7443 0 0
68.18408 -532.9342 369.79474 0 0
74.50268 -552.66 382.0302 0 0
81.032776 -572.5585 394.36688 0 0
87.79447 -592.4607 406.42728 0 0
94.823784 -612.1239 418.61905 0 0
102.092384 -631.74335 430.8837 0 0
109.61676 -651.2165 443.1873 0 0
117.357346 -670.7765 455.5146 0 0
125.325386 -690.3422 467.7826 0 0
133.59912 -709.4878 479.9003 0 0
142.0959 -728.67053 492.45148 0 0
150.75948 -748.156 504.9315 0 0
159.75887 -767.09393 516.93054 0 0
168.92477 -786.31323 529.6609 0 0
178.38448 -805.2044 541.80896 0 0
87.24299 103.53666 167.80823 1 0
101.61724 118.29322 186.00293 1 0
115.980865 133.04468 204.28671 1 0
130.16771 147.98227 222.36995 1 0
144.26544 163.00345 240.65814 1 0
158.23318 178.15326 258.79663 1 0
171.94006 193.57729 276.8677 1 0
185.90219 208.6939 295.3331 1 0
199.50426 224.1935 313.42584 1 0
212.96542 239.82848 331.69962 1 0
226.333 255.54439 349.72537 1 0
239.5302 271.42664 367.73837 1 0
252.65662 287.36148 386.3407 1 0
265.912 303.11908 404.3226 1 0
278.67334 319.4084 422.54465 1 0
291.48715 335.6046 440.77277 1 0
304.2085 351.8714 459.08734 1 0
316.78754 368.2647 477.21423 1 0
329.2744 384.72498 495.57498 1 0
341.46335 401.49207 513.8326 1 0
353.76617 418.08136 531.97174 1 0
365.7114 435.04712 550.26984 1 0
377.75586 451.84653 568.5556 1 0
389.6047 468.82816 586.87585 1 0
401.1745 486.0931 604.86224 1 0
412.96286 503.0372 623.258 1 0
424.391 520.3607 641.67035 1 0
435.65927 537.8204 659.97314 1 0
446.8961 555.256 678.29083 1 0
457.76102 573.0896 696.56805 1 0
468.94135 590.4602 714.8283 1 0
479.7222 608.26154 733.1838 1 0
490.35516 626.17773 751.6395 1 0
501.01282 643.9859 769.9643 1 0
511.23367 662.2779 788.38885 1 0
121.22968 42.298412 -18.352808 2 0
141.3393 46.714806 -28.610584 2 0
161.45264 50.982048 -38.58132 2 0
181.71835 55.05336 -48.51811 2 0
201.89201 59.003643 -58.7301 2 0
222.08847 62.795937 -68.74984 2 0
242.5824 66.35438 -78.79446 2 0
262.69565 69.86518 -88.725555 2 0
283.1397 73.13446 -98.92503 2 0
303.44107 76.287315 -109.08433 2 0
324.06818 79.20509 -119.10793 2 0
344.44125 82.03118 -129.09067 2 0
364.81628 84.70031 -139.27022 2 0
385.32425 87.18199 -149.32802 2 0
405.69534 89.53711 -159.22285 2 0
426.459 91.64869 -169.57317 2 0
446.97864 93.6557 -179.48099 2 0
467.4254 95.518364 -189.73013 2 0
488.18146 97.158714 -199.65475 2 0
508.86636 98.65452 -210.01018 2 0
529.3953 100.019905 -219.96494 2 0
550.17 101.177956 -230.15764 2 0
571.0014 102.16539 -240.39272 2 0
591.74426 103.00764 -250.37003 2 0
612.44446 103.69495 -260.36008 2 0
633.0127 104.24077 -270.73492 2 0
653.82745 104.58206 -280.86124 2 0
674.6684 104.755875 -290.80127 2 0
695.38983 104.783936 -301.2945 2 0
716.1868 104.63551 -311.1821 2 0
737.01404 104.31749 -321.4052 2 0
757.87335 103.82947 -331.6135 2 0
778.5598 103.19853 -341.61652 2 0
799.29767 102.39311 -351.8521 2 0
820.48425 101.36428 -362.20377 2 0
-113.29099 -79.918495 137.69342 3 0
-129.30977 -92.89654 151.415 3 0
-145.35286 -105.80691 165.1243 3 0
-161.61363 -118.508736 178.56451 3 0
-177.94226 -131.10991 192.21748 3 0
-194.2991 -143.63942 205.77127 3 0
-210.64417 -156.12616 219.41232 3 0
-227.16869 -168.42723 232.92694 3 0
-243.95747 -180.4786 246.86176 3 0
-260.59512 -192.58662 260.26352 3 0
-277.56482 -204.39294 274.08817 3 0
-294.4654 -216.19244 287.72357 3 0
-311.42456 -227.88933 301.30838 3 0
-328.7411 -239.2645 314.83267 3 0
-346.0118 -250.61162 328.6597 3 0
-363.35034 -261.84616 342.1536 3 0
-380.61108 -273.07114 355.76614 3 0
-398.10867 -284.059 369.6376 3 0
-415.8576 -294.8 383.30502 3 0
-433.45325 -305.58017 396.78467 3 0
-451.1373 -316.22604 410.58517 3 0
-469.2196 -326.5207 424.0922 3 0
-487.29718 -336.74582 438.11728 3 0
-505.27914 -346.96143 451.3968 3 0
-523.46436 -356.96 464.9995 3 0
-541.699 -366.84622 479.028 3 0
-559.78455 -376.75195 492.64267 3 0
-578.1319 -386.39822 506.2906 3 0
-596.89136 -395.68683 520.1914 3 0
-615.3327 -405.102 534.132 3 0
-634.0763 -414.23145 547.6317 3 0
-652.7026 -423.3493 561.51044 3 0
-671.5878 -432.20935 575.162 3 0
-690.4201 -441.0123 588.75385 3 0
-709.3943 -449.63153 602.7388 3 0
69.49622 -100.671906 2.3592129 4 0
81.1547 -117.64976 -4.5432825 4 0
92.625824 -134.80403 -11.48519 4 0
104.02882 -151.96033 -18.400906 4 0
115.43984 -169.0045 -25.18575 4 0
126.41834 -186.58092 -31.93951 4 0
137.54668 -203.83249 -38.783802 4 0
148.31165 -221.51558 -45.8885 4 0
159.26999 -238.79962 -52.686428 4 0
169.83029 -256.56714 -59.7067 4 0
180.36848 -274.25262 -66.36046 4 0
190.63329 -292.23627 -73.46861 4 0
200.85342 -310.16794 -80.22454 4 0
210.86989 -328.29056 -87.393425 4 0
220.91597 -346.2393 -94.13065 4 0
230.67656 -364.50446 -100.867096 4 0
240.46864 -382.58536 -108.157425 4 0
250.0221 -400.90756 -114.92046 4 0
259.41962 -419.3396 -121.98545 4 0
268.62097 -437.94614 -128.93869 4 0
277.76514 -456.49957 -135.75847 4 0
286.7213 -475.21182 -142.63597 4 0
295.6594 -493.79947 -149.83987 4 0
304.3218 -512.6896 -156.38913 4 0
312.92313 -531.522 -163.60117 4 0
321.46466 -550.2893 -170.37378 4 0
329.68927 -569.4304 -177.5551 4 0
337.89786 -588.4273 -184.0956 4 0
345.9445 -607.529 -191.1861 4 0
353.7676 -626.8436 -198.09854 4 0
361.42294 -646.2738 -205.08884 4 0
369.05194 -665.5637 -212.1377 4 0
376.56482 -684.86945 -219.13358 4 0
383.9126 -704.2777 -226.04715 4 0
390.96225 -724.034 -233.15025 4 0
142.96184 42.18237 105.10822 5 1
162.69942 48.820885 81.01128 5 1
181.86537 55.73359 57.086025 5 1
201.36554 62.64686 32.924915 5 1
220.71712 69.70729 8.876136 5 1
239.94052 76.90959 -15.060086 5 1
259.41684 84.13092 -38.978798 5 1
278.7089 91.51095 -63.14593 5 1
297.8536 99.0389 -87.15597 5 1
316.9347 106.68755 -111.23758 5 1
336.07 114.41666 -135.24928 5 1
355.0099 122.31076 -159.4519 5 1
374.15027 130.23341 -183.18242 5 1
393.0629 138.33226 -207.3053 5 1
411.81125 146.58646 -231.39966 5 1
430.92642 154.8061 -255.62965 5 1
449.57596 163.28857 -279.67032 5 1
468.43073 171.79211 -303.72955 5 1
487.25598 180.4006 -327.5861 5 1
505.87164 189.1808 -351.66504 5 1
524.5999 198.01253 -375.74994 5 1
543.16125 207.00023 -399.95578 5 1
561.45264 216.18448 -423.88193 5 1
580.2887 225.251 -447.99008 5 1
598.6894 234.57709 -472.1164 5 1
617.09827 243.99115 -496.34937 5 1
635.41675 253.53152 -520.4418 5 1
653.9602 263.07135 -544.76245 5 1
672.21045 272.81772 -568.84607 5 1
690.18726 282.76474 -593.0161 5 1
708.27277 292.75653 -616.98724 5 1
726.5904 302.73956 -641.2874 5 1
744.5168 312.9724 -665.5285 5 1
762.6403 323.20892 -689.41315 5 1
780.3542 333.7054 -713.69385 5 1
-134.20865 18.20653 -42.242958 6 1
-154.66936 21.485338 -87.39863 6 1
-175.04124 24.895351 -132.70631 6 1
-195.21841 28.452585 -178.08008 6 1
-215.5547 32.105934 -223.28056 6 1
-235.8689 35.88107 -268.55957 6 1
-256.05704 39.794018 -313.657 6 1
-276.37125 43.80565 -359.1994 6 1
-296.3898 47.982647 -404.483 6 1
-316.81665 52.211292 -449.78632 6 1
-336.721 56.643898 -494.96457 6 1
-356.8755 61.152634 -540.34467 6 1
-376.9196 65.79766 -585.64667 6 1
-396.99673 70.554146 -630.82117 6 1
-417.01666 75.43771 -676.208 6 1
-437.25974 80.39687 -721.7073 6 1
-457.15833 85.53538 -767.10297 6 1
-477.03247 90.79514 -812.27374 6 1
-496.98276 96.1565 -857.89667 6 1
-516.97656 101.6247 -903.1197 6 1
-536.6952 107.2626 -948.64777 6 1
-556.38684 113.02195 -994.0336 6 1
-576.5635 118.797005 -1039.465 6 1
-596.1705 124.803474 -1084.8326 6 1
-615.84296 130.9113 -1130.173 6 1
-635.5484 137.12642 -1175.5983 6 1
-655.3408 143.43622 -1220.9738 6 1
-675.08356 149.86967 -1266.695 6 1
-694.57227 156.4728 -1312.0073 6 1
-714.2635 163.14322 -1357.52 6 1
-733.6383 169.99869 -1402.9192 6 1
-753.2207 176.91866 -1448.7458 6 1
-772.6485 183.98682 -1494.087 6 1
-792.2137 191.13362 -1539.7955 6 1
-811.63995 198.42479 -1585.2568 6 1
117.72263 -91.565765 401.87122 7 1
133.2365 -105.121895 420.26868 7 1
148.53267 -118.89561 439.26285 7 1
163.93108 -132.62956 458.1007 7 1
179.08524 -146.5995 476.67792 7 1
194.19972 -160.63814 495.51614 7 1
208.93503 -175.02599 514.1102 7 1
223.81816 -189.32257 533.1888 7 1
238.4958 -203.82118 551.9109 7 1
252.94629 -218.5412 570.58765 7 1
267.40335 -233.2798 589.57996 7 1
281.74875 -248.13623 608.33997 7 1
295.83942 -263.23575 627.1013 7 1
309.87454 -278.4012 645.8849 7 1
323.77588 -293.7001 664.6431 7 1
337.60226 -309.077 683.61005 7 1
351.19135 -324.67892 702.4648 7 1
364.7207 -340.3414 721.3435 7 1
378.1841 -356.06665 740.35675 7 1
391.2272 -372.18826 759.16003 7 1
404.4705 -388.11658 778.12317 7 1
417.2955 -404.44016 796.9703 7 1
430.2993 -420.58112 815.71484 7 1
442.95972 -437.04443 834.6613 7 1
455.52066 -453.5911 853.52997 7 1
467.94556 -470.25504 872.5531 7 1
480.13397 -487.13626 891.485 7 1
492.3682 -503.94678 910.50116 7 1
504.37036 -520.96655 929.4683 7 1
516.1018 -538.2366 948.4206 7 1
527.9736 -555.32623 967.2898 7 1
539.4679 -572.77527 986.3711 7 1
550.8447 -590.30994 1005.24817 7 1
562.2041 -607.81946 1024.6478 7 1
573.1345 -625.7471 1043.5779 7 1
135.43088 57.174606 393.05112 8 2
154.74063 64.334236 414.04404 8 2
174.00671 71.62071 434.99908 8 2
193.28517 79.01063 455.73477 8 2
212.49593 86.53635 476.79422 8 2
231.6915 94.17582 497.51382 8 2
250.8069 101.95495 518.3172 8 2
269.629 109.96011 539.56476 8 2
288.6156 118.00443 560.1088 8 2
307.50217 126.19529 580.9882 8 2
326.3525 134.50615 602.17145 8 2
345.33725 142.86586 622.92413 8 2
364.06848 151.43413 643.9383 8 2
382.8071 160.10268 664.71594 8 2
401.1953 169.02115 685.6244 8 2
420.0539 177.84381 706.6343 8 2
438.33926 187.01077 727.47595 8 2
457.1341 196.06134 748.54675 8 2
475.60336 205.35086 769.6022 8 2
493.8324 214.84409 790.3381 8 2
512.0864 224.42601 811.2773 8 2
530.39764 234.0812 832.21814 8 2
548.5471 243.90536 853.22864 8 2
566.7898 253.78484 874.1747 8 2
584.818 263.85635 895.0889 8 2
602.92566 273.9875 916.04193 8 2
620.9722 284.24054 937.22943 8 2
638.8274 294.67514 958.1766 8 2
656.5883 305.24695 979.111 8 2
674.3048 315.93246 1000.2272 8 2
692.10846 326.66885 1021.2093 8 2
709.7321 337.58105 1042.3191 8 2
727.27826 348.6206 1063.2305 8 2
744.8338 359.74515 1084.309 8 2
762.3179 370.99274 1105.1224 8 2
-95.49389 -67.27796 276.55624 9 2
-112.25018 -79.23756 279.43414 9 2
-129.0104 -91.105896 282.15976 9 2
-146.17645 -102.59705 285.26678 9 2
-163.17462 -114.11204 287.97473 9 2
-180.61353 -125.222755 290.72415 9 2
-198.03188 -136.24883 293.56912 9 2
-215.63997 -147.04228 296.44135 9 2
-233.46596 -157.58302 299.3017 9 2
-251.38338 -167.95525 302.00992 9 2
-269.0989 -178.35036 304.8639 9 2
-287.41962 -188.23071 307.55032 9 2
-305.59802 -198.08871 310.5182 9 2
-323.89993 -207.7463 313.43683 9 2
-342.30243 -217.21593 316.36578 9 2
-360.5994 -226.62445 319.24698 9 2
-379.45303 -235.55399 321.85953 9 2
-398.16827 -244.43823 324.93527 9 2
