x y z track_id event_id
130.76086 -69.70758 -101.08482 0 0
149.46202 -77.97976 -86.7359 0 0
168.72397 -85.840164 -72.36698 0 0
187.516 -93.81846 -57.983166 0 0
206.63463 -101.50739 -43.793705 0 0
226.05434 -108.925354 -29.12792 0 0
245.17572 -116.36139 -15.029991 0 0
264.45984 -123.590744 -0.71904916 0 0
283.93436 -130.60197 13.805856 0 0
303.47656 -137.45241 27.96803 0 0
322.75504 -144.28926 42.59189 0 0
342.3079 -150.86827 56.760914 0 0
362.13287 -157.19362 71.054794 0 0
381.7525 -163.47275 85.517395 0 0
401.4395 -169.5848 99.85093 0 0
420.99338 -175.6126 114.49509 0 0
441.0243 -181.30125 128.67139 0 0
461.07553 -186.84215 143.19432 0 0
480.94992 -192.31265 157.58553 0 0
501.02957 -197.55734 171.95065 0 0
520.91455 -202.73343 186.27274 0 0
540.99536 -207.6862 200.90695 0 0
561.366 -212.38158 215.39124 0 0
581.5644 -216.99487 229.74814 0 0
601.8664 -221.42026 244.24632 0 0
622.36334 -225.62459 258.65076 0 0
642.528 -229.79782 273.09576 0 0
662.8955 -233.74464 287.59402 0 0
683.299 -237.5246 301.87885 0 0
703.8813 -241.0878 316.4559 0 0
724.46454 -244.49547 331.0454 0 0
745.0445 -247.74754 345.5538 0 0
765.59247 -250.8519 360.05957 0 0
786.1867 -253.78142 374.5576 0 0
807.0211 -256.4737 389.14758 0 0
10.766945 -147.3506 -410.97742 1 0
10.077295 -167.85112 -443.90802 1 0
9.10054 -188.53416 -477.06796 1 0
7.848649 -209.24152 -509.91968 1 0
6.329002 -229.72264 -543.06525 1 0
4.5308404 -250.20984 -576.3672 1 0
2.4522855 -270.9597 -609.2068 1 0
0.10073754 -291.3215 -642.32025 1 0
-2.5279307 -311.9813 -675.25507 1 0
-5.437911 -332.20105 -708.63336 1 0
-8.621262 -352.72604 -741.87646 1 0
-12.083137 -373.15186 -774.9787 1 0
-15.816044 -393.70776 -808.1029 1 0
-19.828695 -414.1342 -841.25867 1 0
-24.12897 -434.32928 -874.5822 1 0
-28.70463 -454.55652 -907.6953 1 0
-33.55201 -474.84375 -941.27625 1 0
