x y z track_id event_id
-140.32474 31.793646 -66.42989 0 0
-159.27815 40.78366 -53.821346 0 0
-177.57237 50.611492 -41.404827 0 0
-195.56528 61.1828 -29.043446 0 0
-213.29665 72.46811 -16.097605 0 0
-230.58145 84.5134 -3.7879176 0 0
-247.5413 97.26096 8.902275 0 0
-263.84122 110.82864 21.866693 0 0
-279.80945 125.070816 34.68175 0 0
-295.42114 139.97041 47.55221 0 0
-310.4496 155.61037 60.383583 0 0
-324.79718 172.02652 73.542984 0 0
-338.8482 188.99292 86.88737 0 0
-351.84305 206.90674 99.96757 0 0
-364.34995 225.4302 113.35902 0 0
-376.26178 244.59016 126.85924 0 0
-387.64783 264.30023 140.52011 0 0
-397.98883 284.87894 154.14275 0 0
-407.49384 306.16196 168.11055 0 0
-416.54727 327.81064 182.26991 0 0
-424.07614 350.62274 196.61551 0 0
-431.123 373.7214 211.12982 0 0
-437.24155 397.40216 225.76787 0 0
-442.0894 421.92212 240.81439 0 0
-445.97937 446.93054 256.0345 0 0
-448.8429 472.40063 271.41196 0 0
-450.15182 498.8049 287.13855 0 0
-450.28827 525.6491 303.046 0 0
-449.05148 553.03625 319.71878 0 0
-446.2805 581.031 336.66443 0 0
-442.10684 609.2957 353.62314 0 0
-435.96072 638.4161 371.4518 0 0
-428.0286 667.9269 389.66666 0 0
-418.1675 697.7465 408.6033 0 0
-406.01654 728.1113 427.998 0 0
85.74561 -106.19474 -691.9387 1 0
100.85844 -120.2078 -774.09015 1 0
115.99787 -134.20866 -856.0357 1 0
131.54617 -147.75075 -937.9238 1 0
147.21504 -161.16794 -1020.11914 1 0
163.02293 -174.43248 -1101.9655 1 0
178.92448 -187.58617 -1184.2738 1 0
195.13745 -200.39743 -1266.493 1 0
211.48029 -213.05453 -1348.6599 1 0
227.83107 -225.67265 -1431.024 1 0
244.60597 -237.83566 -1513.3544 1 0
261.43292 -249.90918 -1595.6854 1 0
278.3804 -261.82022 -1678.1964 1 0
295.36328 -273.64255 -1760.4739 1 0
312.67255 -285.1024 -1843.197 1 0
330.0579 -296.4286 -1925.8121 1 0
347.77216 -307.39114 -2008.6952 1 0
365.4482 -318.31363 -2091.1958 1 0
383.2912 -329.0094 -2173.9377 1 0
401.33737 -339.44525 -2256.9514 1 0
419.55524 -349.64636 -2339.8926 1 0
-103.34442 -108.6324 28.001535 2 0
-116.90221 -124.16266 54.755455 2 0
-130.69193 -139.43507 81.00644 2 0
-144.30403 -154.88228 107.60801 2 0
-157.78221 -170.45837 134.26135 2 0
-171.09004 -186.20335 160.93246 2 0
-184.41797 -201.90988 187.44333 2 0
-197.70712 -217.64006 213.90309 2 0
-210.85101 -233.51027 240.59029 2 0
-223.92722 -249.4346 267.01828 2 0
-236.90608 -265.4453 293.62466 2 0
-249.81122 -281.51532 320.30295 2 0
-262.71457 -297.5623 347.0193 2 0
-275.3838 -313.84863 373.70047 2 0
-288.07178 -330.08676 400.0911 2 0
-300.59604 -346.48425 426.7244 2 0
-313.08688 -362.8909 453.30502 2 0
-325.416 -379.4546 479.968 2 0
-337.77194 -395.955 506.58337 2 0
-350.115 -412.43607 533.2336 2 0
-362.16895 -429.223 559.8535 2 0
-374.20126 -446.00024 586.26654 2 0
-386.06583 -462.94104 613.13904 2 0
-398.0203 -479.73553 639.73816 2 0
-409.7828 -496.7212 666.4136 2 0
-421.49487 -513.72687 693.1742 2 0
-432.93253 -531.0256 719.8576 2 0
-444.50763 -548.11273 746.2446 2 0
-456.00046 -565.2552 772.9546 2 0
-467.24127 -582.66376 799.75616 2 0
-478.52213 -599.9749 826.3323 2 0
-489.73456 -617.322 853.2615 2 0
-500.72922 -634.893 879.83057 2 0
-511.6161 -652.54974 906.6135 2 0
-522.5835 -670.0503 933.3195 2 0
47.840385 114.63069 -454.21805 3 0
56.12796 133.61269 -500.33725 3 0
64.42091 152.39723 -546.50854 3 0
72.445854 171.6334 -592.6645 3 0
80.59917 190.38274 -638.6707 3 0
88.56284 209.3966 -684.8237 3 0
96.53849 228.19727 -730.98944 3 0
104.17724 247.61046 -777.18646 3 0
111.928314 266.57034 -823.17053 3 0
119.4735 285.832 -869.33734 3 0
127.05166 304.82425 -915.4025 3 0
134.39856 324.17953 -961.6133 3 0
141.6992 343.45322 -1007.8877 3 0
148.82964 362.94467 -1054.1942 3 0
155.94688 382.27142 -1100.103 3 0
162.97414 401.6186 -1146.387 3 0
169.95013 420.88904 -1192.5254 3 0
176.69763 440.5216 -1238.8062 3 0
183.45924 459.91315 -1284.931 3 0
190.02475 479.588 -1331.2108 3 0
196.59698 499.03513 -1377.2402 3 0
203.07028 518.5186 -1423.665 3 0
209.35927 538.25714 -1469.6339 3 0
215.54344 558.0484 -1516.0923 3 0
221.70638 577.6743 -1562.2914 3 0
227.71776 597.4717 -1608.5751 3 0
233.67665 617.18097 -1654.8632 3 0
239.44934 637.15436 -1701.1737 3 0
245.21239 656.923 -1747.2638 3 0
250.87857 676.7162 -1793.6332 3 0
256.3966 696.67224 -1839.7699 3 0
261.84195 716.58673 -1886.1829 3 0
267.15936 736.60944 -1932.6364 3 0
272.37463 756.6695 -1978.809 3 0
277.4992 776.73413 -2025.3795 3 0
93.36621 -112.36644 57.435448 4 1
106.52664 -128.24104 44.7586 4 1
119.85255 -143.9643 32.193382 4 1
133.31566 -159.56883 19.403227 4 1
147.00107 -174.95201 6.779248 4 1
160.7048 -190.3557 -6.178914 4 1
174.64453 -205.52013 -18.540281 4 1
188.59744 -220.70706 -31.49597 4 1
202.58876 -235.88339 -44.243237 4 1
216.98026 -250.62766 -56.9085 4 1
231.27374 -265.51675 -69.62269 4 1
245.8497 -280.11035 -82.39846 4 1
260.27136 -294.90552 -95.087006 4 1
274.92337 -309.46173 -107.90988 4 1
289.9217 -323.65063 -120.44564 4 1
304.7225 -338.07944 -133.16107 4 1
319.8297 -352.18433 -145.92052 4 1
335.01944 -366.21307 -158.5774 4 1
350.21072 -380.2514 -171.49663 4 1
365.7294 -393.94412 -184.29579 4 1
381.24448 -407.64886 -196.97404 4 1
396.8495 -421.2621 -209.691 4 1
412.5933 -434.73032 -222.5528 4 1
428.50104 -448.02652 -235.2063 4 1
444.49716 -461.22885 -248.1525 4 1
460.76935 -474.14206 -260.8409 4 1
476.73892 -487.36014 -273.74405 4 1
492.98694 -500.28253 -286.50638 4 1
509.54535 -512.8796 -299.3734 4 1
525.95386 -525.6145 -312.15723 4 1
542.7515 -537.9453 -325.081 4 1
559.3337 -550.4721 -338.0636 4 1
576.29114 -562.60913 -350.63333 4 1
593.1904 -574.7812 -363.58044 4 1
610.43964 -586.59064 -376.35892 4 1
111.57902 100.23135 15.243521 5 1
127.30128 113.55688 -3.8590322 5 1
142.99019 126.8931 -22.195755 5 1
158.65387 140.23062 -41.148804 5 1
174.7123 153.19865 -59.63416 5 1
190.56792 166.32277 -78.35643 5 1
206.53525 179.32529 -96.8503 5 1
222.63898 192.18475 -115.64403 5 1
238.82947 204.94402 -134.37119 5 1
255.1505 217.56525 -153.0846 5 1
271.3702 230.24536 -171.53523 5 1
287.72797 242.7792 -190.20592 5 1
304.121 255.25331 -209.10045 5 1
320.74857 267.50027 -227.79724 5 1
337.30072 279.7788 -246.3723 5 1
354.0532 291.8588 -265.26028 5 1
370.7655 303.9386 -283.86816 5 1
387.59253 315.88974 -302.57077 5 1
404.52026 327.72354 -321.21072 5 1
421.40094 339.55887 -339.93533 5 1
438.36414 351.28958 -358.74588 5 1
455.5341 362.8163 -377.3468 5 1
472.75107 374.2668 -396.14224 5 1
489.8764 385.74933 -414.8418 5 1
507.07684 397.13043 -433.4932 5 1
524.34784 408.4132 -452.33374 5 1
542.0249 419.33743 -470.96976 5 1
559.61804 430.28394 -490.11176 5 1
577.09143 441.27747 -508.54538 5 1
594.7691 452.0685 -527.3073 5 1
612.36646 462.87344 -545.98157 5 1
630.2509 473.41357 -564.89075 5 1
648.06036 483.96167 -583.72986 5 1
665.91815 494.42368 -602.35065 5 1
683.82574 504.7976 -621.2554 5 1
11.609919 -143.42903 -300.2989 6 1
15.092819 -163.93092 -363.77155 6 1
19.14987 -184.21089 -427.24603 6 1
23.749084 -204.58235 -490.53595 6 1
28.919472 -224.7606 -554.30475 6 1
34.676098 -244.65636 -617.8922 6 1
40.982815 -264.53827 -681.9567 6 1
47.866573 -284.21188 -746.14075 6 1
55.25083 -304.10568 -810.5487 6 1
63.27106 -323.44016 -874.8249 6 1
71.81822 -342.805 -939.4294 6 1
80.9384 -361.94583 -1004.23425 6 1
90.59692 -381.0048 -1069.3107 6 1
100.896194 -399.54504 -1134.6443 6 1
111.68791 -418.16107 -1200.3474 6 1
123.07897 -436.4148 -1266.2694 6 1
134.99713 -454.55597 -1332.239 6 1
147.5616 -472.17004 -1398.7893 6 1
160.59229 -489.82986 -1465.6259 6 1
174.28342 -506.9124 -1532.86 6 1
188.52412 -523.7491 -1600.3993 6 1
203.29161 -540.3777 -1668.3269 6 1
218.71887 -556.42993 -1736.6929 6 1
234.64096 -572.3213 -1805.3599 6 1
251.1849 -587.7146 -1874.8752 6 1
268.24945 -602.83496 -1944.2839 6 1
285.9073 -617.4939 -2014.4186 6 1
304.087 -631.82684 -2085.294 6 1
322.9075 -645.5652 -2156.566 6 1
342.33728 -658.76526 -2228.7083 6 1
362.33835 -671.4839 -2301.0974 6 1
382.79495 -683.905 -2374.13 6 1
-130.24533 62.479927 110.616 7 1
-148.45117 72.25541 105.04784 7 1
-166.51765 82.34623 99.89616 7 1
-184.43123 92.754295 94.66373 7 1
-201.94286 103.602425 89.39361 7 1
-219.67287 114.569046 84.16251 7 1
-236.8612 126.04249 78.72598 7 1
-253.89604 137.81868 73.688255 7 1
-270.8218 149.86752 68.40205 7 1
-287.5364 162.23941 62.963085 7 1
-303.99295 174.95712 57.709053 7 1
-320.20245 188.01138 52.33135 7 1
-336.3567 201.28406 47.013577 7 1
-352.36798 214.81825 41.693897 7 1
-367.93878 228.79137 36.63092 7 1
-383.21515 243.11356 30.945482 7 1
-398.43884 257.62582 25.977983 7 1
-413.35083 272.48697 20.419882 7 1
-428.17557 287.54352 15.108063 7 1
-442.4847 303.0773 9.592918 7 1
-456.7992 318.7295 4.287702 7 1
-470.6689 334.80426 -1.2199643 7 1
-484.3214 351.13818 -6.424141 7 1
-497.53528 367.88696 -11.749364 7 1
-510.8967 384.61005 -17.269999 7 1
-523.60254 401.89935 -22.616997 7 1
-536.1628 419.36572 -28.47509 7 1
-548.4023 437.13596 -33.651825 7 1
-560.4851 455.07108 -39.338406 7 1
-572.0749 473.43594 -44.675972 7 1
-583.4883 491.96497 -50.355904 7 1
-594.529 510.813 -55.760315 7 1
-605.0151 530.13434 -61.417477 7 1
-615.5407 549.40247 -66.94836 7 1
