x y z track_id event_id
-25.954348 -145.61653 -457.6992 0 0
-27.191109 -166.4198 -496.15372 0 0
-27.555317 -187.25774 -534.67413 0 0
-27.009289 -208.2843 -573.6202 0 0
-25.553043 -229.42815 -612.2671 0 0
-23.202305 -250.41466 -651.3715 0 0
-19.912544 -271.52942 -690.8661 0 0
-15.701099 -292.35245 -730.3988 0 0
-10.522489 -313.39893 -770.32227 0 0
-4.3882637 -334.17148 -810.3324 0 0
2.7220988 -355.01575 -850.7427 0 0
10.819779 -375.5181 -891.74426 0 0
19.924927 -395.73578 -932.67645 0 0
30.049244 -415.74225 -974.4912 0 0
41.19893 -435.5723 -1016.3096 0 0
53.386696 -455.15155 -1058.7611 0 0
66.61335 -474.51413 -1101.8002 0 0
81.00391 -492.89487 -1145.3011 0 0
96.45229 -511.12503 -1189.5713 0 0
113.01991 -528.85223 -1234.3466 0 0
130.6695 -546.26196 -1279.8062 0 0
149.61943 -562.48267 -1326.0851 0 0
169.65703 -578.4124 -1373.1941 0 0
190.95369 -593.4249 -1421.6008 0 0
213.4685 -607.67676 -1470.6335 0 0
237.31897 -620.83563 -1520.9907 0 0
262.46106 -633.0305 -1572.6342 0 0
288.92282 -644.16003 -1625.6147 0 0
316.9194 -653.7263 -1680.3228 0 0
346.41006 -661.81836 -1736.7094 0 0
377.40097 -668.3683 -1795.093 0 0
410.04465 -673.02094 -1856.0956 0 0
444.36017 -675.6398 -1919.6823 0 0
480.52618 -675.7935 -1986.3766 0 0
518.81 -672.911 -2057.4866 0 0
-110.850204 -87.209595 40.60695 1 0
-128.4835 -97.78334 76.49746 1 0
-146.29172 -108.08518 112.39907 1 0
-164.35399 -118.057106 148.24757 1 0
-182.6373 -127.724815 184.11984 1 0
-201.08008 -137.13028 220.12263 1 0
-219.54259 -146.36339 256.2276 1 0
-238.14047 -155.33939 292.21 1 0
-256.90912 -164.03197 328.2497 1 0
-275.93332 -172.3859 364.348 1 0
-294.84195 -180.62952 400.53293 1 0
-313.9794 -188.54333 436.66345 1 0
