x y z track_id event_id
140.8349 -1.6543399 71.20523 0 0
161.4343 0.4913416 71.114525 0 0
181.81154 2.9993181 71.19345 0 0
202.22049 5.869726 71.26554 0 0
222.6616 9.099936 71.28784 0 0
243.09245 12.689587 71.22961 0 0
263.5624 16.634354 71.42301 0 0
283.6779 20.960342 71.3332 0 0
303.7377 25.651655 71.492195 0 0
323.897 30.693138 71.38862 0 0
344.33707 36.060406 71.45613 0 0
364.30518 41.82898 71.36866 0 0
384.29105 47.949284 71.517914 0 0
404.12274 54.44111 71.48964 0 0
423.7103 61.318996 71.57075 0 0
443.46677 68.52311 71.57398 0 0
463.31226 76.05813 71.610374 0 0
482.6097 84.02873 71.67649 0 0
501.95078 92.33837 71.75682 0 0
521.0584 101.03537 71.81957 0 0
540.3042 110.04663 71.87078 0 0
559.4052 119.42397 71.568726 0 0
578.07556 129.23077 71.817444 0 0
597.13214 139.28421 71.81979 0 0
615.6085 149.80266 71.9126 0 0
634.0617 160.65688 71.71497 0 0
652.51587 171.83539 71.72945 0 0
670.48883 183.46405 71.74332 0 0
688.4992 195.40398 72.0222 0 0
706.4655 207.67136 72.10293 0 0
723.9968 220.37961 72.06936 0 0
741.3636 233.44984 72.17521 0 0
758.5042 246.89967 71.97179 0 0
775.75226 260.61627 72.04443 0 0
792.5994 274.7641 72.082634 0 0
127.326004 54.28681 -151.90323 1 0
146.04541 62.663082 -183.83275 1 0
165.15816 70.782585 -216.20245 1 0
184.02428 78.91918 -248.08578 1 0
202.93112 86.94923 -280.30344 1 0
222.03943 94.8035 -312.14896 1 0
240.8984 102.674 -344.36874 1 0
260.12137 110.29893 -376.44803 1 0
279.39114 117.81334 -408.83923 1 0
298.54288 125.286026 -440.5906 1 0
317.98077 132.54684 -472.732 1 0
337.14624 139.82875 -504.96774 1 0
356.68915 146.8611 -536.794 1 0
375.89185 153.93993 -569.102 1 0
395.42795 160.78773 -601.26685 1 0
414.87216 167.57825 -633.2823 1 0
434.35422 174.25787 -665.42773 1 0
454.12628 180.72572 -697.6799 1 0
473.6734 187.18713 -729.8902 1 0
493.2578 193.53639 -762.08514 1 0
513.04877 199.70715 -794.0531 1 0
532.4291 205.93901 -826.33655 1 0
552.5285 211.79422 -858.3393 1 0
572.23663 217.70097 -890.7827 1 0
592.0236 223.47751 -922.9692 1 0
612.0947 229.0469 -955.0747 1 0
631.7794 234.65999 -987.1701 1 0
651.7863 240.0515 -1019.3718 1 0
671.885 245.30779 -1051.6112 1 0
692.0348 250.44366 -1083.9822 1 0
712.08594 255.51259 -1116.2803 1 0
732.0577 260.5061 -1148.5322 1 0
752.33606 265.2865 -1180.8181 1 0
772.53784 269.98993 -1213.1875 1 0
792.6706 274.61227 -1245.31 1 0
-111.79722 51.370426 -155.47186 2 1
-131.19527 58.436535 -160.05673 2 1
-150.38184 65.92696 -164.61644 2 1
-169.46667 73.78915 -169.43921 2 1
-188.55806 81.97274 -173.94246 2 1
-207.43713 90.56869 -178.61601 2 1
-225.88208 99.670845 -183.18661 2 1
-244.6102 108.95943 -187.99875 2 1
-262.89026 118.75337 -192.58115 2 1
-280.90768 128.96866 -197.1959 2 1
-299.10297 139.39783 -201.8809 2 1
-316.81747 150.34053 -206.48029 2 1
-334.4726 161.59607 -211.11432 2 1
-351.85266 173.26259 -215.91734 2 1
-368.8625 185.38539 -220.79526 2 1
-386.05746 197.68037 -225.15604 2 1
-402.9105 210.40588 -230.09111 2 1
-419.41675 223.56323 -234.95178 2 1
-435.71063 237.07819 -239.4327 2 1
-451.82065 250.92902 -244.42479 2 1
-467.66586 265.1543 -249.0727 2 1
-483.27832 279.73068 -253.65613 2 1
-498.67035 294.64435 -258.83398 2 1
-513.5675 310.05356 -263.23636 2 1
-528.4193 325.684 -268.39026 2 1
-542.9464 341.69623 -273.18875 2 1
-557.2832 357.99918 -278.08203 2 1
-571.0011 374.86334 -282.838 2 1
