x y z track_id event_id
-81.04947 -80.82735 178.25615 0 0
-96.63767 -94.292145 208.75923 0 0
-112.112236 -107.84218 238.85907 0 0
-128.2083 -120.771324 268.9908 0 0
-144.32233 -133.65993 299.2124 0 0
-160.35136 -146.59476 329.47 0 0
-176.5098 -159.37227 359.8668 0 0
-192.97374 -171.83395 389.99118 0 0
-209.60326 -184.10701 420.32083 0 0
-226.1373 -196.4174 450.56396 0 0
-242.98938 -208.40135 480.9265 0 0
-259.7048 -220.44856 511.39136 0 0
-276.60974 -232.27596 541.6647 0 0
-293.78775 -243.81436 572.04315 0 0
-311.17825 -255.11583 602.20087 0 0
-328.54706 -266.37085 632.7255 0 0
-345.971 -277.51212 663.236 0 0
-363.60492 -288.41324 693.52673 0 0
-381.16742 -299.29556 724.1061 0 0
-399.18225 -309.74594 754.5047 0 0
-417.01703 -320.25653 784.88696 0 0
-435.11673 -330.48016 815.52606 0 0
-453.39114 -340.48657 845.8119 0 0
-471.49756 -350.53003 876.38556 0 0
-489.93777 -360.23312 906.8704 0 0
-508.46048 -369.78207 937.57306 0 0
-527.0333 -379.19775 968.18097 0 0
-545.66113 -388.47342 998.7067 0 0
-564.4395 -397.53885 1029.2136 0 0
-583.4805 -406.31516 1059.8956 0 0
-602.58203 -414.94333 1090.7373 0 0
-621.55963 -423.54617 1121.494 0 0
-640.7262 -431.90598 1152.2521 0 0
-660.16486 -439.96747 1183.1171 0 0
-679.6716 -447.86707 1213.798 0 0
107.88556 -85.702614 -92.83033 1 0
123.33457 -99.393295 -104.808525 1 0
138.95584 -112.8757 -116.93937 1 0
154.91594 -126.00811 -128.91283 1 0
171.21115 -138.78616 -141.09451 1 0
187.63084 -151.37387 -153.27902 1 0
204.28098 -163.67717 -165.33307 1 0
221.11568 -175.72449 -177.48026 1 0
238.42923 -187.27547 -189.56273 1 0
255.77849 -198.67307 -201.84413 1 0
273.52673 -209.62561 -213.83357 1 0
291.41113 -220.32939 -226.25778 1 0
309.54428 -230.69005 -238.39586 1 0
328.03546 -240.62062 -250.77925 1 0
346.6263 -250.30489 -262.8495 1 0
365.33475 -259.7185 -275.24655 1 0
384.25143 -268.7871 -287.60324 1 0
403.57388 -277.36722 -299.8474 1 0
423.02045 -285.64856 -312.2854 1 0
442.7604 -293.5084 -324.69464 1 0
462.59232 -301.07364 -337.36276 1 0
482.6915 -308.22083 -349.6083 1 0
502.71906 -315.15738 -362.15555 1 0
523.20624 -321.53958 -374.78262 1 0
543.8862 -327.53052 -387.20123 1 0
564.4617 -333.29828 -399.8092 1 0
585.60034 -338.43872 -412.76846 1 0
606.76776 -343.2607 -425.18814 1 0
627.9506 -347.7585 -437.9857 1 0
649.4733 -351.74307 -450.63882 1 0
670.93713 -355.42395 -463.65958 1 0
692.7363 -358.58118 -476.35233 1 0
714.6161 -361.34204 -489.30652 1 0
736.40393 -363.78098 -502.13687 1 0
758.6409 -365.62054 -515.1967 1 0
87.20402 119.67685 -44.352016 2 0
