x y z track_id event_id
53.784397 121.92203 -34.037678 0 0
59.806175 141.45775 -36.469112 0 0
65.46683 161.37584 -38.694393 0 0
70.98576 181.15048 -41.18208 0 0
76.21017 201.15771 -43.45719 0 0
81.26845 221.06076 -45.8509 0 0
86.06322 241.11255 -48.18647 0 0
90.59985 261.30142 -50.733616 0 0
94.98016 281.3275 -52.88801 0 0
99.005356 301.77365 -55.558952 0 0
102.858986 322.0908 -57.777115 0 0
106.48919 342.4256 -60.030857 0 0
109.86805 362.8627 -62.500744 0 0
113.00907 383.35562 -64.83625 0 0
115.91368 403.8951 -67.28431 0 0
118.62281 424.32953 -69.6766 0 0
121.01335 445.09415 -71.961235 0 0
123.230064 465.66074 -74.378334 0 0
125.20445 486.2698 -76.86895 0 0
126.8725 507.17224 -79.218666 0 0
128.38834 527.7509 -81.60608 0 0
129.54611 548.84 -84.0049 0 0
130.5337 569.6574 -86.43034 0 0
131.25473 590.60254 -88.74727 0 0
131.72263 611.6162 -91.31558 0 0
131.98627 632.4623 -93.68196 0 0
132.00587 653.31177 -96.159195 0 0
131.74583 674.3386 -98.53769 0 0
131.25433 695.2974 -100.92651 0 0
130.51895 716.2398 -103.37276 0 0
129.50505 737.35223 -105.66269 0 0
128.23961 758.48584 -108.21056 0 0
126.76633 779.36523 -110.44017 0 0
125.002655 800.4783 -112.92403 0 0
122.995224 821.5345 -115.345985 0 0
-85.845924 92.43698 -397.6929 1 0
-99.332756 108.03815 -454.04886 1 0
-112.92658 123.50858 -510.82114 1 0
-126.47695 139.00925 -567.2875 1 0
-139.90996 154.62024 -624.11743 1 0
-153.20755 170.36148 -680.53015 1 0
-166.59644 185.97978 -737.066 1 0
-179.63666 201.96544 -793.9874 1 0
-192.60614 218.0086 -850.4278 1 0
-205.68793 233.90015 -907.1579 1 0
-218.52481 250.04376 -963.74506 1 0
-231.45103 266.05743 -1020.43195 1 0
-244.10144 282.35916 -1077.0302 1 0
-256.77338 298.60608 -1133.6146 1 0
-269.2995 314.99094 -1190.2566 1 0
-281.79266 331.3813 -1247.2484 1 0
-294.0443 348.022 -1303.6719 1 0
-306.5102 364.37302 -1360.1807 1 0
-318.68143 381.03638 -1417.162 1 0
-330.537 398.04077 -1473.8506 1 0
-342.59378 414.76428 -1530.5576 1 0
-354.4634 431.67294 -1587.139 1 0
-366.32166 448.55264 -1644.0122 1 0
-377.9909 465.61972 -1700.6803 1 0
-389.59143 482.72635 -1757.2842 1 0
-401.06128 499.94846 -1814.383 1 0
-412.63065 516.99744 -1871.1716 1 0
-423.88263 534.3939 -1927.8557 1 0
-435.11493 551.76447 -1984.8196 1 0
-446.36716 569.0561 -2041.5171 1 0
-457.2304 586.79 -2098.4668 1 0
-468.22443 604.3012 -2155.524 1 0
-479.0732 621.9421 -2212.2546 1 0
-489.88223 639.5752 -2269.2034 1 0
-500.41354 657.5109 -2326.187 1 0
-12.214099 127.973564 -201.55795 2 0
-14.855406 148.38046 -228.4868 2 0
-17.383366 168.86801 -256.0011 2 0
-19.81767 189.24321 -283.51276 2 0
-22.116089 209.9093 -310.69928 2 0
-24.345757 230.22726 -338.124 2 0
-26.440493 250.82336 -365.50836 2 0
-28.445505 271.2684 -392.86038 2 0
-30.352926 291.63354 -419.9038 2 0
-32.138508 312.14984 -447.37326 2 0
-33.80955 332.74884 -474.65573 2 0
-35.379097 353.30237 -502.16577 2 0
-36.840195 373.8773 -529.37994 2 0
-38.194836 394.45255 -556.9562 2 0
-39.434147 415.11975 -584.07025 2 0
-40.588043 435.56174 -611.4234 2 0
-41.606346 456.31253 -639.09344 2 0
-42.529972 476.93228 -666.4993 2 0
-43.342785 497.59525 -693.7552 2 0
-44.07105 517.994 -721.04285 2 0
-44.67021 538.64374 -748.5696 2 0
-45.161427 559.3004 -775.98334 2 0
-45.53722 580.0581 -803.3207 2 0
-45.814987 600.69574 -830.85815 2 0
-45.98981 621.2669 -858.1154 2 0
-46.044178 642.0075 -885.4153 2 0
-46.0021 662.5865 -912.9174 2 0
-45.857346 683.0781 -940.34106 2 0
-45.571583 704.06274 -967.8373 2 0
-45.207527 724.58905 -995.1304 2 0
-44.721268 745.3325 -1022.79126 2 0
-44.14902 765.6896 -1050.1364 2 0
-43.435223 786.614 -1077.532 2 0
-42.628586 807.2589 -1105.2029 2 0
-41.701977 828.1205 -1132.4764 2 0
97.10593 97.07337 40.62497 3 0
109.67524 113.407234 49.248913 3 0
122.064964 129.8892 58.05202 3 0
134.44269 146.33467 66.89515 3 0
146.57268 162.9917 75.46701 3 0
158.48311 179.83138 84.19243 3 0
170.12047 196.91608 92.91048 3 0
181.72417 213.96727 101.79307 3 0
193.2143 231.06926 110.60701 3 0
204.2853 248.58746 119.39806 3 0
215.52296 265.80936 128.13551 3 0
226.23392 283.58203 136.9196 3 0
236.93857 301.25998 145.57184 3 0
247.36346 319.1835 154.55978 3 0
257.6692 337.14505 163.12695 3 0
267.90625 355.07117 171.89308 3 0
277.68042 373.48264 180.92337 3 0
287.48627 391.71777 189.66751 3 0
297.0486 410.1416 198.35455 3 0
306.41818 428.68314 207.29951 3 0
315.64505 447.2686 216.02872 3 0
324.54208 466.16086 224.84076 3 0
333.3255 485.05014 233.84337 3 0
341.99686 503.92648 242.57837 3 0
350.4343 522.96387 251.55002 3 0
358.55124 542.29224 260.31512 3 0
366.65417 561.4461 269.27002 3 0
374.4945 580.797 278.2225 3 0
382.03104 600.4101 287.11667 3 0
