x y z track_id event_id
126.76796 -46.987206 -226.2618 0 0
145.84999 -54.710552 -256.4953 0 0
165.07825 -62.59286 -286.59116 0 0
183.76907 -70.891846 -316.8721 0 0
202.75911 -79.286026 -347.10675 0 0
221.44656 -88.00561 -377.2048 0 0
239.87761 -97.03392 -407.229 0 0
258.49332 -106.19108 -437.46182 0 0
277.12088 -115.54151 -467.60553 0 0
295.20422 -125.31681 -497.89594 0 0
313.33466 -135.26901 -528.3354 0 0
331.29913 -145.48627 -558.3551 0 0
349.3693 -155.84653 -588.77277 0 0
367.15125 -166.52151 -618.9166 0 0
385.11063 -177.29823 -649.6034 0 0
402.33853 -188.59373 -679.97754 0 0
419.8019 -199.95924 -710.14056 0 0
437.1059 -211.57542 -740.6075 0 0
454.38657 -223.37378 -771.08887 0 0
471.1832 -235.57986 -801.7662 0 0
488.16205 -247.86137 -832.18787 0 0
504.8786 -260.43768 -862.7688 0 0
521.3592 -273.29562 -893.4515 0 0
537.6864 -286.39117 -923.9602 0 0
553.9993 -299.64697 -954.7178 0 0
570.12726 -313.15094 -985.6402 0 0
586.08813 -326.89145 -1016.1631 0 0
602.04974 -340.77133 -1047.0826 0 0
617.69916 -354.96384 -1077.9368 0 0
633.1919 -369.37952 -1108.7688 0 0
648.327 -384.1347 -1139.7239 0 0
663.49524 -398.9968 -1170.8372 0 0
678.43243 -414.11887 -1201.9412 0 0
693.229 -429.44382 -1232.9619 0 0
707.78174 -445.0327 -1264.2772 0 0
-149.9926 -2.8820329 -43.13218 1 0
-170.56328 -3.6570196 -46.883297 1 0
-191.11317 -4.544296 -50.19462 1 0
-211.68977 -5.5427365 -53.91074 1 0
-232.12425 -6.656945 -57.592964 1 0
-252.71965 -7.8785048 -61.402046 1 0
-273.1837 -9.216 -64.916534 1 0
-293.8992 -10.656503 -68.43654 1 0
-314.4918 -12.21255 -72.193146 1 0
-334.96262 -13.884979 -75.69286 1 0
-355.64517 -15.659981 -79.34037 1 0
-376.309 -17.546572 -82.75806 1 0
-396.7152 -19.556599 -86.62138 1 0
-417.1623 -21.676508 -89.90043 1 0
-437.6329 -23.906832 -93.76469 1 0
-458.12793 -26.247236 -97.34619 1 0
-478.51422 -28.705412 -101.13408 1 0
-499.05432 -31.265678 -104.45477 1 0
-519.384 -33.95049 -108.1978 1 0
-539.76776 -36.743423 -111.740265 1 0
-560.5032 -39.622883 -115.32258 1 0
-580.9204 -42.63508 -119.049614 1 0
-601.11304 -45.77533 -122.496605 1 0
-621.72614 -48.99447 -126.12683 1 0
-642.09375 -52.343246 -129.80106 1 0
-662.2073 -55.824238 -133.57454 1 0
-682.67017 -59.38687 -137.1323 1 0
-702.9789 -63.073307 -140.6739 1 0
-723.468 -66.853714 -144.36592 1 0
-743.87494 -70.75145 -147.68904 1 0
-763.90546 -74.7958 -151.60786 1 0
-784.30994 -78.91416 -155.26164 1 0
-804.5196 -83.162094 -158.73927 1 0
-824.74896 -87.518234 -162.492 1 0
