x y z track_id event_id
-122.51235 42.532986 -56.48095 0 0
-140.69073 52.07978 -70.127716 0 0
-158.92691 61.693592 -83.801544 0 0
-177.21892 71.36893 -97.2658 0 0
-195.19658 81.25527 -110.81435 0 0
-213.24066 91.19905 -124.4794 0 0
-231.33382 101.20317 -137.96936 0 0
-249.37776 111.30821 -151.3033 0 0
-267.1804 121.601265 -165.09508 0 0
-285.00656 131.96371 -178.4762 0 0
-302.71674 142.45885 -192.06918 0 0
-320.4137 153.03833 -205.5081 0 0
-337.94534 163.7744 -219.14752 0 0
-355.65594 174.49959 -232.6964 0 0
-373.03302 185.46371 -246.29091 0 0
-390.52042 196.44795 -259.69913 0 0
-407.84296 207.5888 -273.39545 0 0
-425.19586 218.78711 -286.9123 0 0
-442.5122 230.07564 -300.5432 0 0
-459.64453 241.53093 -314.02365 0 0
-476.61572 253.14232 -327.72815 0 0
-493.814 264.70273 -341.07156 0 0
-510.81973 276.43423 -354.77606 0 0
-527.73004 288.2852 -368.10678 0 0
-544.7324 300.15225 -381.95547 0 0
-561.4738 312.22888 -395.6001 0 0
-578.1598 324.40216 -409.02814 0 0
-594.98627 336.56052 -422.67825 0 0
-611.5775 348.91486 -436.47437 0 0
-627.9898 361.43466 -449.97644 0 0
-644.3431 374.05145 -463.59286 0 0
-660.8595 386.63458 -477.1851 0 0
-677.03516 399.47733 -490.71463 0 0
-693.2949 412.3305 -504.3394 0 0
-709.7495 425.12503 -517.77985 0 0
48.309925 -139.45609 22.488302 1 0
56.581802 -158.35417 21.041527 1 0
65.01912 -177.01733 19.88129 1 0
73.421104 -195.99306 18.73474 1 0
82.06409 -214.5368 17.251534 1 0
90.735344 -233.2156 16.038069 1 0
99.434875 -252.01987 14.70937 1 0
108.350075 -270.47394 13.39926 1 0
117.273705 -289.1002 12.115762 1 0
126.39929 -307.4186 10.831077 1 0
135.49641 -325.99222 9.416528 1 0
144.75687 -344.35373 8.162337 1 0
154.04688 -362.82294 6.810225 1 0
163.52574 -381.02295 5.5590825 1 0
172.96808 -399.48022 4.202798 1 0
182.64958 -417.55475 3.1361568 1 0
192.30112 -435.86517 1.5917844 1 0
202.11331 -453.97498 0.38745552 1 0
211.91377 -472.2714 -0.9846242 1 0
221.97478 -490.14664 -2.3004777 1 0
231.99667 -508.26553 -3.5394313 1 0
242.14085 -526.26965 -5.0441184 1 0
252.46011 -544.04626 -6.382051 1 0
262.8119 -561.9036 -7.5392976 1 0
273.20062 -579.8287 -8.848764 1 0
283.79147 -597.4703 -9.978847 1 0
294.4309 -615.1538 -11.7672 1 0
305.09464 -632.9271 -12.912703 1 0
