x y z track_id event_id
-112.67122 76.414955 160.69255 0 0
-128.58493 89.494934 173.80083 0 0
-144.39038 102.691605 186.77704 0 0
-160.32846 115.83146 199.8879 0 0
-175.87622 129.29086 212.67503 0 0
-191.50403 142.72905 225.93184 0 0
-207.08269 156.23798 238.81445 0 0
-222.4631 169.93022 251.98325 0 0
-237.81601 183.67632 264.8951 0 0
-253.03172 197.55986 278.0383 0 0
-268.2509 211.47064 291.04285 0 0
-283.25974 225.57622 304.06946 0 0
-298.24997 239.7247 317.0739 0 0
-313.2043 253.92807 330.3142 0 0
-328.1718 268.14453 343.29016 0 0
-342.98468 282.50977 356.49747 0 0
-357.63406 297.03183 369.22916 0 0
-372.27283 311.5837 382.44986 0 0
-386.8267 326.22586 395.50803 0 0
-401.2125 341.02835 408.49072 0 0
-415.54324 355.89526 421.5597 0 0
-429.7765 370.8619 434.91263 0 0
-443.9704 385.87723 447.9873 0 0
-458.01154 401.03897 460.9247 0 0
-472.2876 416.00586 473.9719 0 0
-486.11627 431.37686 487.064 0 0
-500.06165 446.65372 499.8483 0 0
-513.7555 462.1633 513.2261 0 0
-527.40265 477.72226 526.3193 0 0
-540.9096 493.41446 539.42773 0 0
-554.5168 509.01917 552.52576 0 0
-567.68964 525.0264 565.6561 0 0
-581.02826 540.8833 578.93585 0 0
-594.267 556.8332 592.05096 0 0
-607.5944 572.6977 605.0333 0 0
-66.13151 114.705666 107.23066 1 0
-73.35256 134.15489 112.42772 1 0
-80.12849 153.63448 117.569435 1 0
-86.32395 173.36053 122.73364 1 0
-91.79329 193.61853 127.69866 1 0
-96.75967 213.935 133.06798 1 0
-101.253426 234.18944 138.34268 1 0
-105.062675 254.82938 143.74689 1 0
-108.29876 275.57202 148.90714 1 0
-110.87353 296.61102 154.2317 1 0
-112.83056 317.81216 159.4387 1 0
-114.199554 339.05438 164.58072 1 0
-114.9878 360.2619 170.10666 1 0
-115.12909 381.58752 175.56494 1 0
-114.59191 403.1023 180.97043 1 0
-113.38569 424.74475 186.25227 1 0
-111.4443 446.74094 191.80356 1 0
-108.98063 468.18723 197.28186 1 0
-105.78813 489.8418 202.65364 1 0
-101.86722 511.6842 208.26376 1 0
-97.28421 533.3281 213.85947 1 0
-91.93913 555.2389 219.29582 1 0
-85.91462 576.8689 224.86778 1 0
-79.12052 598.7055 230.6244 1 0
-71.62728 620.1334 236.35815 1 0
-63.354332 641.6568 242.26024 1 0
-54.311253 663.1 247.93105 1 0
-44.486862 684.43665 253.76578 1 0
-33.873707 705.54065 259.54123 1 0
-22.448565 726.5428 265.80054 1 0
-10.199125 747.4876 271.7958 1 0
2.884467 768.0079 277.86053 1 0
16.820692 788.49506 283.86288 1 0
31.630054 808.55963 290.229 1 0
47.328888 828.3541 296.48996 1 0
77.10868 104.629745 -198.87057 2 0
88.27715 121.97664 -238.89493 2 0
99.42448 139.24313 -278.60587 2 0
110.42526 156.59706 -318.62558 2 0
121.15199 174.21964 -358.6093 2 0
131.72897 191.93454 -398.75787 2 0
142.13814 209.76591 -438.61835 2 0
152.50409 227.52634 -478.77588 2 0
162.59317 245.5605 -518.869 2 0
172.47893 263.76022 -558.8608 2 0
182.3302 281.86487 -598.9119 2 0
192.04047 300.03217 -638.9563 2 0
201.59186 318.28717 -678.9055 2 0
210.92155 336.72797 -719.0947 2 0
219.96661 355.4571 -759.33093 2 0
229.03435 373.97717 -799.2093 2 0
237.90062 392.64597 -839.2736 2 0
246.5704 411.45493 -879.7579 2 0
255.11479 430.2836 -919.8455 2 0
263.46002 449.2533 -960.1391 2 0
271.60782 468.3605 -1000.19196 2 0
279.68774 487.37885 -1040.4973 2 0
287.45685 506.72836 -1080.9186 2 0
295.16287 525.9736 -1121.1638 2 0
302.66342 545.36237 -1161.4476 2 0
310.08276 564.668 -1201.6044 2 0
317.20346 584.2832 -1242.1235 2 0
324.16843 603.947 -1282.6283 2 0
331.01804 623.57996 -1322.9103 2 0
337.64783 643.3749 -1363.5125 2 0
344.15335 663.148 -1403.8337 2 0
350.38007 683.19476 -1444.2861 2 0
356.52115 703.13855 -1484.9388 2 0
362.5681 722.9875 -1525.4474 2 0
368.24124 743.2977 -1566.0913 2 0
-52.585773 -139.82596 305.25983 3 1
-60.47012 -158.9268 318.41608 3 1
-68.45415 -178.0215 331.4354 3 1
-76.65995 -196.79431 344.38895 3 1
-84.9437 -215.61855 357.54413 3 1
-93.319435 -234.45462 370.47256 3 1
-101.788025 -253.29752 383.48148 3 1
-110.37086 -272.09183 396.76077 3 1
-119.10209 -290.75323 409.6986 3 1
-128.0025 -309.2328 422.65717 3 1
-137.05339 -327.578 435.71942 3 1
-146.08104 -346.20215 448.81433 3 1
-155.19319 -364.84195 461.92395 3 1
-164.48569 -383.27133 474.98904 3 1
-173.89662 -401.63638 488.13492 3 1
-183.463 -419.85168 501.42114 3 1
-193.10223 -438.10617 514.1783 3 1
-202.85068 -456.3146 527.283 3 1
-212.7477 -474.388 540.3237 3 1
-222.6965 -492.54138 553.60474 3 1
-232.83713 -510.46326 566.48914 3 1
-242.98846 -528.5509 579.7766 3 1
-253.26157 -546.5583 592.72876 3 1
-263.79773 -564.1826 605.7484 3 1
-274.28748 -582.0877 618.82654 3 1
-284.93143 -599.84186 632.14465 3 1
-295.7606 -617.38165 645.1828 3 1
-306.5428 -635.1908 658.3384 3 1
-317.4646 -652.8769 671.3382 3 1
-328.63354 -670.2215 684.48035 3 1
-339.87192 -687.58936 697.5293 3 1
-351.24078 -704.85516 710.75543 3 1
-362.63843 -722.2214 723.857 3 1
-374.23328 -739.3504 737.14343 3 1
-385.86862 -756.55255 750.1571 3 1
81.48242 -125.86754 292.36435 4 1
90.039856 -144.76335 303.62317 4 1
97.723404 -164.2594 315.27322 4 1
104.62368 -184.17717 326.30402 4 1
110.93514 -204.11533 337.72726 4 1
116.331726 -224.60071 349.31754 4 1
