x y z track_id event_id
-5.740501 -133.48639 78.82405 0 0
-7.68912 -153.81229 115.19897 0 0
-9.522429 -174.46227 150.7951 0 0
-11.263673 -194.96593 186.7428 0 0
-12.906366 -215.45407 222.69498 0 0
-14.455892 -235.83801 259.09583 0 0
-15.899445 -256.3254 295.158 0 0
-17.230326 -277.01813 330.91147 0 0
-18.468943 -297.58652 367.22156 0 0
-19.606869 -318.1655 403.26297 0 0
-20.640987 -338.80518 439.36288 0 0
-21.581352 -359.33942 475.3892 0 0
-22.419786 -379.90015 511.4803 0 0
-23.150866 -400.58078 547.4739 0 0
-23.789404 -421.1256 583.57294 0 0
-24.328846 -441.64197 619.6006 0 0
-24.757263 -462.34805 655.6018 0 0
-25.085812 -483.04446 691.7451 0 0
-25.318527 -503.64862 727.9782 0 0
-25.45208 -524.2177 763.8153 0 0
-25.479782 -544.88873 800.27057 0 0
-25.404943 -565.5983 836.22 0 0
-25.246233 -585.9165 872.43005 0 0
-24.963459 -606.7633 908.55396 0 0
-24.593378 -627.2772 944.75757 0 0
-24.110765 -648.0815 980.7676 0 0
-23.530718 -668.7946 1016.97095 0 0
-22.862011 -689.1333 1053.0928 0 0
-22.075146 -709.96985 1089.2843 0 0
-21.195267 -730.5419 1125.4718 0 0
-20.212208 -751.1634 1161.6299 0 0
-19.12122 -772.0364 1197.7415 0 0
-17.93771 -792.5491 1233.9373 0 0
-16.64982 -813.1647 1270.1376 0 0
-15.258368 -833.87225 1306.2959 0 0
123.9052 84.15553 -250.40482 1 0
140.67131 96.29093 -263.00418 1 0
157.04327 108.7662 -275.80225 1 0
173.30185 121.39011 -288.6764 1 0
189.69019 133.9896 -301.34113 1 0
205.68608 146.93141 -314.03006 1 0
221.56783 160.0196 -326.9197 1 0
237.47993 173.1477 -339.67007 1 0
253.23425 186.4499 -352.47284 1 0
269.007 199.79501 -365.1501 1 0
284.5771 213.34477 -377.92 1 0
300.08765 226.99149 -390.57492 1 0
315.40826 240.83232 -403.40485 1 0
330.6635 254.7715 -416.21152 1 0
345.58185 269.0179 -429.0374 1 0
360.5882 283.24133 -441.8538 1 0
375.54776 297.54282 -454.71927 1 0
390.33075 312.0232 -467.43378 1 0
404.81714 326.77927 -480.23004 1 0
419.39267 341.49942 -492.99863 1 0
433.8593 356.34036 -505.90387 1 0
447.97595 371.50024 -518.8892 1 0
462.29126 386.52386 -531.4672 1 0
476.37772 401.76337 -544.5615 1 0
490.15076 417.2915 -557.31586 1 0
504.0776 432.71002 -569.9946 1 0
517.71 448.39932 -582.96497 1 0
531.23895 464.1949 -596.0541 1 0
544.6947 480.06793 -608.5854 1 0
557.9147 496.16025 -621.6052 1 0
570.96326 512.4151 -634.603 1 0
584.1 528.597 -647.4176 1 0
596.9409 545.0496 -660.525 1 0
609.6843 561.59283 -672.97943 1 0
622.37335 578.184 -686.1698 1 0
131.0848 -61.17102 455.53223 2 1
148.31268 -72.53013 482.884 2 1
165.36789 -84.14331 509.99457 2 1
182.11403 -96.08057 537.26447 2 1
198.93155 -108.139534 564.41144 2 1
215.36987 -120.55787 591.49976 2 1
231.81865 -133.1185 618.8756 2 1
248.03482 -145.95345 646.2382 2 1
263.93762 -159.11087 673.2458 2 1
279.8055 -172.42165 700.8693 2 1
295.60202 -185.89972 727.9389 2 1
311.05588 -199.7117 755.2919 2 1
326.38577 -213.71721 782.5725 2 1
341.51822 -227.95947 810.22284 2 1
356.49207 -242.40895 837.39935 2 1
371.01358 -257.2644 864.91144 2 1
385.6636 -272.1221 892.4166 2 1
399.92822 -287.3352 919.8072 2 1
414.0478 -302.73138 947.44836 2 1
427.95145 -318.3573 975.0012 2 1
441.57632 -334.25705 1002.53674 2 1
455.224 -350.19742 1030.1876 2 1
468.4314 -366.52762 1058.0641 2 1
481.4776 -383.03036 1085.7806 2 1
494.4809 -399.6038 1113.5223 2 1
507.05368 -416.55502 1141.1866 2 1
519.4623 -433.66568 1169.3077 2 1
531.6644 -450.96478 1197.0721 2 1
543.5611 -468.53217 1225.1218 2 1
555.2352 -486.29376 1253.107 2 1
566.7138 -504.22028 1281.0647 2 1
577.87006 -522.41986 1309.2723 2 1
588.7515 -540.84735 1337.3401 2 1
599.6644 -559.2136 1365.738 2 1
610.026 -578.05334 1393.9042 2 1
-98.18878 65.450905 198.55472 3 1
-115.86979 76.02775 185.205 3 1
-133.54787 86.79503 172.01625 3 1
-150.96063 97.919586 158.80122 3 1
-168.02103 109.45307 145.53694 3 1
-185.06015 121.17612 132.01773 3 1
-202.01744 133.1225 118.76654 3 1
-218.5789 145.49483 105.47386 3 1
-235.07826 158.06816 92.34236 3 1
-251.28322 170.99321 78.80644 3 1
-267.32364 184.17828 65.57571 3 1
-283.18503 197.62799 52.311455 3 1
-298.69577 211.45831 38.6736 3 1
-314.20242 225.42009 25.427826 3 1
-329.5249 239.63318 11.844897 3 1
-344.39117 254.29237 -1.5322299 3 1
-359.15417 269.13586 -15.115784 3 1
-373.77255 284.18597 -28.52924 3 1
-387.99182 299.6311 -41.8815 3 1
-402.12277 315.2281 -55.54646 3 1
-415.96802 331.12332 -69.03735 3 1
-429.55118 347.2938 -82.572624 3 1
-442.6929 363.8818 -96.3173 3 1
-455.91714 380.4519 -109.97298 3 1
-468.66156 397.46164 -123.67303 3 1
-481.16522 414.70795 -137.44914 3 1
-493.51468 432.1081 -151.05168 3 1
-505.62244 449.7288 -164.75203 3 1
-517.2875 467.74402 -178.49756 3 1
-528.7053 485.97476 -192.45195 3 1
-539.8607 504.42703 -206.27234 3 1
-550.6779 523.1648 -220.19475 3 1
-561.29236 542.0524 -234.20172 3 1
-571.48126 561.2968 -247.98196 3 1
-581.56134 580.5805 -262.1691 3 1
23.486412 -125.53687 353.60254 4 1
26.26795 -146.16347 364.8731 4 1
29.617752 -166.5744 376.08688 4 1
33.50784 -186.91252 387.152 4 1
37.93607 -207.18274 398.40723 4 1
42.898613 -227.3971 409.67694 4 1
48.381332 -247.61627 420.81186 4 1
54.45755 -267.4592 432.14423 4 1
61.06145 -287.25848 443.42282 4 1
68.193 -306.9967 454.86823 4 1
75.87907 -326.5401 465.93185 4 1
84.06939 -346.09262 477.31763 4 1
92.84803 -365.2923 488.94543 4 1
102.17105 -384.31815 500.3574 4 1
111.97735 -403.37952 511.9171 4 1
122.45579 -421.78598 523.7209 4 1
133.35774 -440.4041 535.2307 4 1
144.83423 -458.69238 546.6236 4 1
156.84651 -476.76895 558.2015 4 1
169.4616 -494.42267 570.134 4 1
