x y z track_id event_id
104.00667 -79.24759 -100.39565 0 0
119.74631 -92.49963 -75.4973 0 0
135.52936 -105.76284 -50.68779 0 0
151.27342 -119.09743 -25.766096 0 0
166.62122 -132.78525 -0.951037 0 0
182.18741 -146.33841 23.838133 0 0
197.42542 -160.19173 48.778408 0 0
212.85223 -173.92618 73.70394 0 0
227.71078 -188.15927 98.69552 0 0
242.91927 -202.13545 123.41585 0 0
257.7403 -216.46312 148.35625 0 0
272.42828 -230.93172 173.42749 0 0
287.24268 -245.31923 198.2816 0 0
301.83322 -259.92117 223.11006 0 0
316.29248 -274.65854 248.29909 0 0
330.57977 -289.5663 273.092 0 0
344.93015 -304.43735 298.00632 0 0
359.1595 -319.43063 322.9463 0 0
373.24188 -334.56845 347.86612 0 0
387.2511 -349.78375 372.88254 0 0
401.1063 -365.14825 397.77155 0 0
414.89636 -380.58005 422.65063 0 0
428.31433 -396.361 447.7631 0 0
441.87674 -412.01382 472.70578 0 0
455.13574 -427.9526 497.93323 0 0
468.56528 -443.7314 522.902 0 0
481.74362 -459.7453 548.0919 0 0
494.72098 -475.94772 572.9905 0 0
507.59427 -492.2454 598.0344 0 0
520.5285 -508.47556 623.17883 0 0
533.1231 -525.02734 648.13544 0 0
545.7655 -541.52014 673.46063 0 0
558.1161 -558.2884 698.2951 0 0
570.50885 -574.9982 723.59576 0 0
582.78564 -591.8051 748.5738 0 0
111.79385 83.32537 -208.29912 1 0
128.40623 95.49099 -199.03902 1 0
144.88588 107.87279 -190.06479 1 0
161.18777 120.500946 -180.9107 1 0
177.53957 133.20099 -172.04778 1 0
193.44223 146.34329 -162.72292 1 0
209.33977 159.58994 -153.6902 1 0
224.90979 173.18193 -144.73947 1 0
240.27203 187.02554 -135.56319 1 0
255.61751 200.9673 -126.392 1 0
270.57297 215.29576 -117.366745 1 0
285.41605 229.78899 -108.186714 1 0
300.12778 244.45618 -99.01448 1 0
314.53293 259.4358 -90.26639 1 0
328.84494 274.5489 -80.70546 1 0
342.90802 289.91953 -71.62968 1 0
356.86227 305.425 -62.70432 1 0
370.37634 321.34506 -53.183388 1 0
383.89676 337.29077 -44.194756 1 0
396.96838 353.65546 -35.029125 1 0
410.08972 369.99292 -25.806227 1 0
422.733 386.77173 -16.518887 1 0
435.27777 403.6447 -7.1534023 1 0
447.52908 420.7857 1.9380276 1 0
459.55774 438.12503 11.455556 1 0
471.4405 455.5833 20.690403 1 0
483.0541 473.27286 29.92386 1 0
494.55545 491.03403 39.305794 1 0
505.63446 509.16864 48.327114 1 0
516.4814 527.4847 57.70346 1 0
