x y z track_id event_id
-71.071396 -83.58694 190.14969 0 0
-83.35401 -100.10184 179.29953 0 0
-95.84071 -116.420074 168.66574 0 0
-108.15125 -133.00528 157.99216 0 0
-120.763664 -149.27391 147.22154 0 0
-133.4735 -165.47441 136.72853 0 0
-146.25441 -181.63884 126.08978 0 0
-159.27722 -197.55426 115.29667 0 0
-172.1698 -213.68182 104.45251 0 0
-185.26025 -229.61293 93.94661 0 0
-198.65408 -245.21661 83.29317 0 0
-211.96645 -260.96826 72.47204 0 0
-225.14252 -276.93225 61.941242 0 0
-238.95811 -292.1545 51.116978 0 0
-252.41162 -307.86282 40.389194 0 0
-266.1703 -323.239 29.72929 0 0
-280.11737 -338.42633 18.94602 0 0
-294.02444 -353.69998 8.472 0 0
-308.05118 -368.86533 -2.3003707 0 0
-322.28223 -383.82077 -13.175538 0 0
-336.48087 -398.8477 -23.848225 0 0
-350.83557 -413.72037 -34.515385 0 0
-365.4844 -428.2769 -45.010143 0 0
-379.97144 -443.05164 -56.088615 0 0
-394.6617 -457.61523 -66.61772 0 0
-409.25287 -472.31732 -77.38229 0 0
-424.17697 -486.6574 -88.037445 0 0
-439.14978 -500.96323 -98.69251 0 0
-454.33554 -515.0465 -109.504036 0 0
-469.36002 -529.3304 -120.248436 0 0
-484.66327 -543.3154 -131.08171 0 0
-500.15085 -557.10956 -141.70796 0 0
-515.61676 -570.94147 -152.39459 0 0
-531.013 -584.8608 -163.12796 0 0
-546.69165 -598.4778 -174.00703 0 0
119.405975 -32.003597 166.95276 1 0
137.76889 -41.21811 152.31464 1 0
156.08572 -50.59277 138.0603 1 0
174.23315 -60.166016 123.43398 1 0
192.54492 -69.82028 109.18519 1 0
210.58359 -79.70769 94.66645 1 0
228.53328 -89.76367 80.212685 1 0
246.76573 -99.83656 65.97595 1 0
264.4538 -110.25699 51.4348 1 0
282.162 -120.798195 37.038326 1 0
299.9902 -131.41159 22.477648 1 0
317.30276 -142.37491 8.223758 1 0
334.8936 -153.33585 -6.1684837 1 0
352.28094 -164.50789 -20.797268 1 0
369.51318 -175.86995 -34.9137 1 0
386.81024 -187.31598 -49.475067 1 0
403.76657 -199.04065 -64.03241 1 0
420.79355 -210.84279 -78.56885 1 0
437.82996 -222.7483 -92.933464 1 0
454.61627 -234.88763 -107.33318 1 0
471.2732 -247.19987 -121.849815 1 0
487.5991 -259.7918 -136.44994 1 0
504.14804 -272.36823 -150.84848 1 0
520.6567 -285.06473 -165.4254 1 0
536.906 -298.0002 -179.90501 1 0
552.901 -311.17407 -194.22728 1 0
569.1522 -324.2974 -208.97992 1 0
584.9586 -337.7655 -223.54475 1 0
600.80756 -351.29965 -238.12169 1 0
616.5537 -364.98117 -252.68547 1 0
632.00073 -378.9263 -267.497 1 0
647.76697 -392.76263 -281.8035 1 0
663.07446 -406.95697 -296.60052 1 0
678.19946 -421.34387 -310.86087 1 0
693.2784 -435.83774 -325.7692 1 0
127.1541 -10.271754 384.21774 2 0
146.57478 -16.704582 404.86108 2 0
166.2184 -23.463211 425.35968 2 0
185.52792 -30.611835 446.239 2 0
204.77345 -38.11337 466.75577 2 0
223.7825 -45.997498 487.42157 2 0
242.95297 -54.179184 507.78177 2 0
261.91516 -62.72982 528.6583 2 0
280.58786 -71.67174 549.2339 2 0
299.18204 -80.95233 569.80115 2 0
317.51105 -90.61928 590.5471 2 0
335.71896 -100.63166 611.2059 2 0
353.99078 -110.92719 632.099 2 0
371.9822 -121.606415 652.8191 2 0
389.75043 -132.65161 673.61487 2 0
407.27957 -144.06743 694.49164 2 0
424.67557 -155.81429 715.4332 2 0
441.95206 -167.88182 736.4463 2 0
459.01688 -180.30022 757.49316 2 0
475.90573 -193.05222 778.5254 2 0
492.56522 -206.15573 799.393 2 0
508.76364 -219.70801 820.47107 2 0
525.11755 -233.44086 841.6323 2 0
541.0536 -247.5982 863.0698 2 0
556.7386 -262.1051 884.22424 2 0
572.18744 -276.95105 905.6316 2 0
587.4344 -292.11472 927.1144 2 0
602.63824 -307.5091 948.5989 2 0
617.3692 -323.3464 970.123 2 0
631.8688 -339.50092 991.87054 2 0
646.0621 -356.0078 1013.5977 2 0
660.05176 -372.8056 1035.2366 2 0
673.6804 -389.97717 1057.1752 2 0
687.14935 -407.40103 1079.088 2 0
700.19434 -425.2265 1101.1112 2 0
52.78803 140.06183 97.88332 3 1
59.279266 159.51472 83.984085 3 1
65.46133 179.44176 69.852104 3 1
71.59698 199.12975 56.125618 3 1
77.654076 218.65442 41.709717 3 1
83.455086 238.51195 27.91626 3 1
89.10903 258.39667 13.807007 3 1
94.73062 277.9685 -0.36031082 3 1
100.02182 298.0983 -14.079983 3 1
105.24378 318.01663 -28.06515 3 1
110.29962 338.00735 -42.158314 3 1
115.230896 357.94046 -56.16781 3 1
119.89603 378.25583 -70.11978 3 1
124.50524 398.29373 -84.41452 3 1
128.94774 418.39752 -98.468765 3 1
133.17604 438.7226 -112.25203 3 1
137.32295 458.8309 -126.46105 3 1
141.19162 479.37665 -140.51668 3 1
144.98291 499.684 -154.63351 3 1
148.68983 519.76215 -168.61868 3 1
152.06157 540.48773 -182.88304 3 1
