x y z track_id event_id
-77.023994 125.3024 52.695194 0 0
-86.68456 143.34924 59.174797 0 0
-96.0574 161.7541 65.89302 0 0
-105.34067 180.19211 72.37123 0 0
-114.63023 198.4947 78.85881 0 0
-123.684555 217.07753 85.61201 0 0
-132.77565 235.465 92.2485 0 0
-141.6015 254.1898 98.81751 0 0
-150.43575 272.76392 105.24006 0 0
-159.15733 291.40182 111.685486 0 0
-167.69867 310.22806 118.46385 0 0
-176.31252 328.77365 125.06845 0 0
-184.59772 347.78436 131.58789 0 0
-192.76868 366.863 138.11938 0 0
-200.94041 385.7883 144.69807 0 0
-209.08989 404.5984 151.31627 0 0
-216.9219 423.86447 158.11334 0 0
-224.78891 442.90204 164.56583 0 0
-232.58754 461.9083 171.05942 0 0
-240.1669 481.18246 177.9462 0 0
-247.78156 500.21506 184.32384 0 0
-255.13873 519.59406 190.8856 0 0
-262.44485 538.90216 197.5691 0 0
-269.63635 558.2671 203.99763 0 0
-276.63623 577.84875 210.9197 0 0
-283.6873 597.13947 217.41078 0 0
-290.49014 616.76514 224.14476 0 0
-297.3001 636.18567 230.64954 0 0
-303.90897 655.84326 237.35744 0 0
-310.48917 675.3663 243.71237 0 0
-316.88303 695.09534 250.31116 0 0
-323.03482 715.1568 256.92987 0 0
-329.32788 734.7017 263.6614 0 0
-335.4093 754.50885 270.28992 0 0
-341.42892 774.24274 276.90604 0 0
-95.89451 -108.48838 154.26172 1 0
-108.06396 -125.1272 175.34511 1 0
-120.1963 -141.75912 197.0889 1 0
-132.19104 -158.49762 218.42853 1 0
-143.9374 -175.47711 240.08327 1 0
-155.67422 -192.40775 261.46658 1 0
-167.33124 -209.37006 282.88345 1 0
-178.78198 -226.52063 304.36032 1 0
-190.18744 -243.65544 325.66608 1 0
-201.35016 -261.02533 347.2742 1 0
-212.42874 -278.42596 368.81995 1 0
-223.45554 -295.81116 390.10373 1 0
-234.17891 -313.51297 411.78003 1 0
-244.82686 -331.2288 433.10013 1 0
-255.44882 -348.8874 454.8924 1 0
-265.85727 -366.74158 476.3335 1 0
-276.06 -384.78235 497.74533 1 0
-286.24118 -402.7521 519.333 1 0
-296.3182 -420.7622 540.97797 1 0
-306.32263 -438.76453 562.28766 1 0
-315.93195 -457.22177 583.78577 1 0
-325.67316 -475.37332 605.4678 1 0
-335.1252 -493.82724 627.1194 1 0
-344.50314 -512.26843 648.7347 1 0
-353.70288 -530.84894 670.2476 1 0
-362.75296 -549.52563 691.77594 1 0
-371.58115 -568.40784 713.0998 1 0
-380.45032 -587.0918 734.8621 1 0
-389.0474 -606.0559 756.73895 1 0
-397.63675 -624.8886 778.13306 1 0
-405.97903 -643.9621 799.99133 1 0
-414.20895 -663.06384 821.3295 1 0
-422.25635 -682.3042 843.25476 1 0
-430.28937 -701.40906 864.8217 1 0
-438.0083 -720.8642 886.5937 1 0
-41.82937 138.9026 22.520514 2 0
-47.36029 158.79907 24.776577 2 0
-53.127804 178.50275 26.841913 2 0
-59.07354 198.2069 29.064802 2 0
-65.186325 217.94664 31.103642 2 0
-71.48658 237.65025 33.29201 2 0
-78.06673 257.00992 35.473312 2 0
-84.74431 276.62656 37.520527 2 0
-91.695496 295.91956 39.73105 2 0
-98.7488 315.4428 41.982864 2 0
-106.03553 334.7695 44.012024 2 0
-113.47282 354.16025 46.248894 2 0
-121.19214 373.2029 48.340664 2 0
-129.04655 392.35254 50.57784 2 0
-137.13857 411.2925 52.680817 2 0
-145.4207 430.16663 54.78199 2 0
-153.73698 449.42825 56.844643 2 0
-162.36095 468.26804 59.227093 2 0
-171.18385 487.00665 61.581955 2 0
-180.17162 505.7386 63.65367 2 0
-189.3198 524.4709 65.62983 2 0
-198.7362 542.9037 67.98471 2 0
-208.33087 561.2859 70.190315 2 0
-218.13745 579.52454 72.25724 2 0
-228.03998 597.9239 74.29109 2 0
-238.17688 616.11365 76.52854 2 0
-248.5343 634.1319 78.89807 2 0
-258.97266 652.33124 80.911995 2 0
-269.69705 670.18896 83.22309 2 0
-280.62772 687.90814 85.40875 2 0
-291.6119 705.8582 87.492676 2 0
-302.91962 723.37915 89.7762 2 0
-314.32043 741.02496 92.0058 2 0
-325.9404 758.4914 94.06452 2 0
-337.74783 775.8519 96.45137 2 0
-139.8851 -49.658413 -161.50475 3 0
-159.42807 -55.999355 -186.43703 3 0
-179.34181 -61.917625 -211.29259 3 0
-199.138 -67.58011 -236.23587 3 0
-219.24321 -72.8372 -261.19196 3 0
-239.22751 -77.829765 -286.2883 3 0
-259.33557 -82.471794 -310.85715 3 0
-279.43243 -86.802345 -336.0216 3 0
-300.10376 -90.63858 -360.9814 3 0
-320.48724 -94.242584 -386.01416 3 0
-340.85657 -97.52375 -410.95074 3 0
-361.53256 -100.387405 -436.1202 3 0
-382.35388 -102.87949 -461.08572 3 0
-402.99023 -105.08479 -486.21082 3 0
-423.7341 -106.91992 -511.55692 3 0
-444.68408 -108.35878 -536.7098 3 0
-465.5697 -109.465546 -561.93146 3 0
-486.5375 -110.20083 -587.403 3 0
-507.66248 -110.54598 -612.57434 3 0
-528.9433 -110.50106 -637.9155 3 0
-549.97974 -110.1461 -663.3901 3 0
-571.1524 -109.397766 -688.905 3 0
-592.25 -108.29428 -714.54156 3 0
-613.5427 -106.78285 -740.0529 3 0
-634.6555 -104.92694 -765.7604 3 0
-655.9824 -102.65659 -791.46234 3 0
-677.39343 -99.99324 -817.31635 3 0
-698.451 -96.99661 -843.1973 3 0
-719.76263 -93.57522 -869.07434 3 0
-741.0473 -89.76685 -895.2389 3 0
-762.2467 -85.57448 -921.1865 3 0
-783.6267 -80.965645 -947.334 3 0
-804.71136 -75.98754 -973.62573 3 0
-825.8449 -70.60041 -999.9171 3 0
-846.985 -64.80652 -1026.3569 3 0
45.937492 131.4717 191.59169 4 0
55.12275 149.8884 218.70016 4 0
64.58345 168.18172 245.5696 4 0
74.249504 186.5203 272.57913 4 0
84.28164 204.4898 299.7157 4 0
94.54572 222.42207 326.59653 4 0
105.05975 240.2609 353.9724 4 0
115.8903 257.84836 380.72754 4 0
126.913864 275.45468 407.93442 4 0
138.20229 292.90976 435.07645 4 0
149.94771 309.81055 462.2763 4 0
161.72693 327.03378 489.22305 4 0
173.92888 343.77307 516.5718 4 0
186.24467 360.64114 543.65204 4 0
198.9207 377.14706 570.81146 4 0
211.8315 393.52994 598.2731 4 0
225.0654 409.62042 625.61536 4 0
238.5718 425.51013 652.868 4 0
252.25706 441.35855 680.1496 4 0
266.28497 456.87088 707.68036 4 0
280.3984 472.4833 735.21027 4 0
294.8259 487.79617 762.76416 4 0
309.59586 502.76355 790.14526 4 0
324.5916 517.5739 817.76385 4 0
339.69867 532.39886 845.3889 4 0
355.11276 546.92004 873.2041 4 0
370.9816 560.9132 900.70807 4 0
386.79883 575.14197 928.4667 4 0
402.94437 589.0226 956.30817 4 0
419.56076 602.3511 984.5563 4 0
436.2479 615.7033 1012.3313 4 0
453.0862 628.94965 1040.2966 4 0
470.24673 641.84454 1068.3519 4 0
487.6399 654.5083 1096.7035 4 0
505.33554 666.84265 1124.5817 4 0
4.3564224 145.294 -278.2378 5 1
7.1368294 165.6265 -285.72128 5 1
10.259451 186.03708 -293.1222 5 1
13.721195 206.50441 -300.75513 5 1
17.530712 226.8703 -308.11502 5 1
21.700726 247.00597 -315.5331 5 1
26.196884 267.3135 -323.02844 5 1
31.039812 287.53302 -330.43143 5 1
36.242733 307.55487 -337.94775 5 1
41.80524 327.408 -345.52072 5 1
47.68396 347.42447 -352.97214 5 1
53.923153 367.2512 -360.579 5 1
60.485054 387.14542 -368.31985 5 1
67.392265 406.94003 -375.59317 5 1
74.69676 426.3354 -383.29175 5 1
82.30183 445.89755 -390.75058 5 1
90.248474 465.3716 -398.41718 5 1
98.58053 484.5353 -406.03363 5 1
107.22747 503.7419 -413.73605 5 1
116.252815 522.681 -421.16263 5 1
125.54528 541.84625 -429.00684 5 1
135.25146 560.58374 -436.62003 5 1
145.27911 579.2905 -444.2048 5 1
155.6641 597.8125 -452.15378 5 1
166.39769 616.18176 -459.55872 5 1
177.4748 634.4126 -467.5324 5 1
188.9025 652.4742 -475.20752 5 1
200.63597 670.5126 -483.06 5 1
212.73375 688.3201 -490.7656 5 1
225.18625 705.92755 -498.51114 5 1
237.96323 723.42413 -506.24463 5 1
251.16263 740.5096 -514.07794 5 1
264.59598 757.73804 -522.11804 5 1
278.43723 774.59174 -529.80664 5 1
292.5634 791.4126 -537.99817 5 1
-118.842125 -88.31494 -252.88101 6 1
-135.31021 -100.6579 -256.8991 6 1
-151.93106 -112.8397 -260.7983 6 1
-168.5994 -124.937744 -264.56702 6 1
-185.44884 -136.85236 -268.48553 6 1
-202.08995 -148.87003 -272.44687 6 1
-219.16743 -160.51498 -276.36386 6 1
-236.01045 -172.279 -280.31076 6 1
-253.06993 -183.83081 -283.78882 6 1
-270.35358 -195.16547 -287.76282 6 1
-287.60764 -206.46596 -291.65012 6 1
-304.8633 -217.70792 -295.53403 6 1
-322.46625 -228.64433 -299.34998 6 1
-339.83902 -239.68504 -303.1882 6 1
-357.34518 -250.57045 -307.2383 6 1
-375.12222 -261.20462 -311.05484 6 1
-392.73358 -271.89157 -314.80264 6 1
-410.49567 -282.4096 -318.9721 6 1
-428.42813 -292.74545 -322.82797 6 1
-446.34503 -303.02588 -326.4968 6 1
-464.29697 -313.21475 -330.50208 6 1
-482.41736 -323.22125 -334.1657 6 1
-500.4046 -333.24664 -338.3155 6 1
-518.76056 -342.95557 -342.15305 6 1
-537.05005 -352.6369 -345.81155 6 1
-555.2665 -362.29233 -349.87552 6 1
-573.929 -371.58286 -353.75098 6 1
-592.35065 -380.95462 -357.5793 6 1
-610.8901 -390.17346 -361.3651 6 1
-629.4719 -399.28708 -365.24432 6 1
-648.1932 -408.23322 -369.43878 6 1
-666.9363 -417.0855 -373.3546 6 1
-685.97626 -425.6719 -377.14203 6 1
-705.00195 -434.18637 -381.05286 6 1
-723.8544 -442.72427 -384.96454 6 1
81.23998 116.858185 -327.69238 7 1
92.49697 134.11148 -342.2955 7 1
103.42666 151.61336 -357.1913 7 1
114.07518 169.28879 -371.7248 7 1
124.45468 187.11029 -386.1666 7 1
134.35493 205.38853 -400.64777 7 1
144.06418 223.6804 -415.16483 7 1
153.5581 242.00748 -429.9511 7 1
162.70412 260.5663 -444.5998 7 1
171.38597 279.54053 -459.32684 7 1
179.74733 298.69547 -473.90836 7 1
187.91476 317.80865 -488.68073 7 1
195.73016 337.13147 -503.3601 7 1
203.29205 356.48434 -518.1245 7 1
210.41124 376.18854 -532.86395 7 1
217.2075 396.02737 -547.67426 7 1
223.72136 415.91452 -562.40985 7 1
229.73479 436.24744 -577.3236 7 1
235.62231 456.3089 -592.0988 7 1
241.04883 476.72513 -607.0843 7 1
246.09798 497.3303 -621.8072 7 1
250.76273 518.1315 -636.86163 7 1
255.27289 538.6366 -651.8451 7 1
259.2022 559.7255 -666.94885 7 1
262.85968 580.73584 -682.07367 7 1
266.20218 601.739 -696.95715 7 1
269.10873 622.9938 -712.2071 7 1
271.59207 644.46735 -727.27747 7 1
273.73486 665.954 -742.6983 7 1
275.50833 687.50494 -757.8523 7 1
276.93036 709.05756 -773.1517 7 1
277.92303 730.79474 -788.49786 7 1
278.50128 752.66895 -804.0037 7 1
278.7116 774.53986 -819.26117 7 1
278.5265 796.46265 -834.6975 7 1
79.27361 -115.9096 -143.1561 8 1
88.71818 -134.49017 -131.47926 8 1
97.60027 -153.2875 -119.62473 8 1
105.66298 -172.6567 -107.71295 8 1
113.04117 -192.34637 -95.804016 8 1
119.70716 -212.35263 -83.61747 8 1
125.65441 -232.63397 -71.7771 8 1
130.79483 -253.3013 -59.558273 8 1
135.13866 -274.2895 -47.421547 8 1
138.64641 -295.6284 -35.021893 8 1
141.40202 -317.07974 -22.847 8 1
143.38847 -338.59412 -10.42895 8 1
144.4583 -360.43912 2.0549872 8 1
144.51582 -382.81244 14.757144 8 1
143.76608 -405.1174 27.290676 8 1
142.10637 -427.52295 40.186962 8 1
139.5228 -449.9635 53.43418 8 1
135.84866 -472.88718 66.06171 8 1
131.3116 -495.40872 79.19254 8 1
125.62405 -518.44183 92.81398 8 1
