x y z track_id event_id
21.439615 -148.2129 -632.26385 0 0
23.509485 -168.71574 -729.12915 0 0
25.414787 -189.21959 -826.01373 0 0
27.178703 -209.54086 -922.7781 0 0
28.710022 -230.38608 -1019.5852 0 0
30.122408 -250.86507 -1116.3356 0 0
31.3551 -271.4557 -1213.3549 0 0
32.439556 -291.88388 -1310.303 0 0
33.31149 -312.7283 -1407.0879 0 0
34.042965 -333.3332 -1504.1119 0 0
34.60776 -353.93 -1601.0767 0 0
35.000942 -374.56607 -1698.0353 0 0
35.221302 -395.25644 -1795.1232 0 0
35.28869 -415.771 -1892.0807 0 0
35.175686 -436.41766 -1989.2545 0 0
34.89124 -457.09705 -2086.2524 0 0
34.42627 -477.93668 -2183.3738 0 0
33.8132 -498.4839 -2280.7405 0 0
33.017 -519.227 -2377.9812 0 0
126.90344 -77.95491 23.308159 1 0
145.23975 -87.46581 20.042576 1 0
163.5905 -96.829216 16.67377 1 0
182.12633 -105.94052 13.382683 1 0
200.52898 -114.98213 10.312696 1 0
219.33096 -123.64497 6.942945 1 0
238.05292 -132.20096 3.942258 1 0
257.05273 -140.44753 0.5122876 1 0
275.9959 -148.5671 -2.7109559 1 0
295.0021 -156.49019 -5.900246 1 0
314.4776 -164.00186 -9.221929 1 0
333.7467 -171.45624 -12.47904 1 0
353.07758 -178.70833 -15.888875 1 0
372.51556 -185.73276 -19.210314 1 0
392.1482 -192.48486 -22.53054 1 0
411.92822 -198.98785 -25.803883 1 0
431.6556 -205.33615 -28.972797 1 0
451.5899 -211.40305 -32.162518 1 0
471.4313 -217.32744 -35.530293 1 0
491.56317 -222.9295 -38.769463 1 0
511.63318 -228.3691 -42.06367 1 0
531.7231 -233.60526 -45.532463 1 0
552.03546 -238.54715 -48.677853 1 0
572.357 -243.28664 -52.104744 1 0
592.7332 -247.8013 -55.24134 1 0
613.3442 -252.01474 -58.468964 1 0
634.0257 -255.99481 -62.007328 1 0
654.51965 -259.842 -65.10244 1 0
675.3054 -263.36206 -68.41612 1 0
695.9371 -266.72855 -71.72491 1 0
716.74023 -269.81253 -75.05135 1 0
737.63116 -272.64517 -78.296875 1 0
758.6082 -275.22574 -81.76106 1 0
779.6367 -277.56516 -84.99733 1 0
800.76105 -279.6459 -88.59166 1 0
-141.0903 -21.577755 -69.84664 2 0
-161.6175 -24.362307 -86.18499 2 0
-181.92586 -27.294777 -102.64491 2 0
-202.23767 -30.341354 -119.179955 2 0
-222.74512 -33.47313 -135.61328 2 0
-243.03009 -36.75272 -152.17676 2 0
-263.4591 -40.12472 -168.75427 2 0
-283.79114 -43.625427 -185.15941 2 0
-304.0658 -47.248894 -201.71638 2 0
-324.04416 -51.03278 -218.27962 2 0
-344.444 -54.864265 -234.89592 2 0
-364.8193 -58.81255 -251.29869 2 0
-384.99255 -62.906517 -268.03616 2 0
-405.04657 -67.13349 -284.36566 2 0
-425.14062 -71.46727 -301.08087 2 0
-445.37183 -75.89076 -317.6233 2 0
-465.6038 -80.426254 -333.96677 2 0
-485.64056 -85.10779 -350.7966 2 0
-505.66672 -89.90367 -367.03134 2 0
-525.6033 -94.827934 -383.58517 2 0
-545.76355 -99.823654 -400.2948 2 0
-565.5953 -104.99119 -416.73508 2 0
-585.8497 -110.191444 -433.36755 2 0
-605.6423 -115.58949 -449.79404 2 0
-625.6313 -121.0613 -466.48584 2 0
-645.6859 -126.63061 -483.17813 2 0
-665.4189 -132.37352 -499.7181 2 0
-685.2771 -138.20218 -516.3627 2 0
-705.0598 -144.15623 -532.9373 2 0
-724.856 -150.21745 -549.62006 2 0
-744.43884 -156.43298 -566.1182 2 0
-764.55786 -162.64465 -582.86346 2 0
-783.9401 -169.1221 -599.0953 2 0
-803.81415 -175.60266 -615.9131 2 0
-823.26013 -182.28537 -632.45667 2 0
12.281057 -149.04956 98.08738 3 0
14.118808 -169.64972 105.62892 3 0
16.057144 -190.27005 113.145515 3 0
18.122105 -210.60461 120.49733 3 0
20.262062 -231.25696 128.09273 3 0
22.528593 -251.6309 135.47432 3 0
24.884876 -272.14496 142.76027 3 0
27.341452 -292.67627 150.32837 3 0
29.92595 -312.93326 157.75302 3 0
32.604324 -333.28088 165.23834 3 0
35.35241 -353.95398 172.72076 3 0
38.236507 -374.2809 180.14435 3 0
41.234516 -394.49432 187.82088 3 0
44.30896 -414.9513 194.92609 3 0
47.479786 -435.45206 202.51826 3 0
50.765636 -455.8251 209.8551 3 0
54.18058 -475.95322 217.38937 3 0
57.686115 -496.18152 224.93672 3 0
61.249756 -516.7766 232.2789 3 0
64.944336 -537.11304 239.8187 3 0
68.777855 -557.1396 247.29732 3 0
72.653465 -577.6426 254.70201 3 0
76.68102 -597.7369 262.29565 3 0
80.798874 -617.91565 269.53522 3 0
84.999054 -638.2325 277.0322 3 0
89.30524 -658.50397 284.55054 3 0
93.728035 -678.6541 292.02652 3 0
98.25644 -698.7661 299.44946 3 0
102.88496 -718.87897 307.07727 3 0
107.59962 -739.087 314.41013 3 0
112.43055 -759.1805 321.7261 3 0
117.3605 -779.27814 329.21222 3 0
122.41455 -799.2145 337.00833 3 0
127.52468 -819.43286 344.24997 3 0
132.78452 -839.3263 351.8712 3 0
-9.930834 148.67102 135.32057 4 1
-12.662083 169.01308 135.90135 4 1
-15.583672 189.42213 136.22223 4 1
-18.70924 209.7205 136.53262 4 1
-22.012403 230.19958 137.26767 4 1
-25.53383 250.41922 137.63951 4 1
-29.222511 270.88965 138.11131 4 1
-33.128006 291.12927 138.68782 4 1
-37.240437 311.24814 139.03807 4 1
-41.524174 331.5405 139.36084 4 1
-46.02355 351.63876 140.01688 4 1
-50.715664 371.72815 140.31958 4 1
-55.596767 391.82983 140.47452 4 1
-60.663364 411.95987 141.11136 4 1
-65.93467 431.98325 141.57594 4 1
-71.41052 451.90573 141.96321 4 1
-77.0938 471.7134 142.47453 4 1
-82.91241 491.83844 142.81729 4 1
-88.973206 511.63147 143.19286 4 1
-95.2681 531.161 143.70255 4 1
-101.70058 550.96643 144.13367 4 1
-108.34461 570.629 144.59358 4 1
-115.18221 590.24646 145.1517 4 1
-122.253395 609.6165 145.47559 4 1
-129.43652 629.3436 145.94226 4 1
-136.83397 648.90955 146.31674 4 1
-144.47668 668.1767 146.7324 4 1
-152.3032 687.438 147.23573 4 1
-160.27882 706.8407 147.55087 4 1
-168.48656 726.01135 148.29637 4 1
-176.85172 745.2739 148.43861 4 1
-185.45863 764.2687 148.96104 4 1
-194.22356 783.3445 149.47603 4 1
-203.26732 802.01294 149.69324 4 1
-212.36168 821.17554 150.4178 4 1
68.78528 133.27559 175.44955 5 1
78.06334 151.47928 181.54259 5 1
87.02121 170.16093 188.00616 5 1
95.91609 188.82066 194.2247 5 1
104.823425 207.30724 200.44498 5 1
113.52862 226.04297 206.83205 5 1
122.26756 244.55826 213.11931 5 1
130.89848 263.1329 219.46584 5 1
139.12852 282.35995 225.72665 5 1
147.4915 301.16092 231.7685 5 1
155.67906 320.15903 238.10802 5 1
163.97748 338.76447 244.46085 5 1
171.89706 357.9868 250.5228 5 1
179.87088 376.9292 256.92236 5 1
187.72687 395.9471 263.20984 5 1
195.40422 415.1695 269.56137 5 1
203.11018 434.15543 275.7281 5 1
210.53105 453.57373 282.18076 5 1
217.98293 472.74612 288.46036 5 1
225.27875 492.0742 294.6755 5 1
232.43964 511.51288 300.9419 5 1
239.57283 530.82513 307.2723 5 1
246.60081 550.1793 313.6834 5 1
253.44499 569.7513 319.8186 5 1
260.2597 589.19434 326.2818 5 1
266.85754 608.9314 332.37152 5 1
273.52203 628.3155 338.72537 5 1
280.0049 647.91174 344.87262 5 1
286.3898 667.5279 351.18527 5 1
292.61072 687.3177 357.7303 5 1
298.79193 706.9889 363.88605 5 1
304.71512 727.0578 370.31464 5 1
310.77637 746.57965 376.53 5 1
316.52734 766.62585 382.69467 5 1
322.22397 786.58203 389.35165 5 1
-66.33634 130.82666 41.57557 6 1
-76.03294 149.01175 28.275255 6 1
-85.647446 167.18266 14.905028 6 1
-95.06571 185.56114 1.5841882 6 1
-104.442986 203.84268 -11.640649 6 1
-113.73337 222.11507 -24.953373 6 1
-122.792175 240.65999 -38.22447 6 1
-131.67874 259.36115 -51.55889 6 1
-140.49895 278.009 -64.73112 6 1
-149.18982 296.72595 -78.20253 6 1
-157.77298 315.4674 -91.61042 6 1
-166.26593 334.1962 -104.56238 6 1
-174.60881 353.0307 -118.12125 6 1
-182.82979 371.9129 -131.25494 6 1
-190.82489 391.0542 -144.65297 6 1
-198.79924 410.03394 -157.87772 6 1
-206.58273 429.19962 -171.26733 6 1
-214.20866 448.48282 -184.54053 6 1
-221.83545 467.54944 -197.90553 6 1
-229.18248 486.9879 -211.18924 6 1
-236.49301 506.28336 -224.60924 6 1
-243.62862 525.7283 -238.04297 6 1
-250.66728 545.15375 -251.18839 6 1
-257.56128 564.6612 -264.6146 6 1
-264.28372 584.3093 -278.19116 6 1
-270.94406 603.8547 -291.29007 6 1
-277.43527 623.5324 -304.6394 6 1
-283.81934 643.2026 -318.10062 6 1
-290.03088 663.0115 -331.43555 6 1
-296.10272 682.88434 -344.7469 6 1
-302.08676 702.69904 -357.9778 6 1
-307.882 722.6884 -371.6961 6 1
-313.52722 742.762 -384.92276 6 1
-319.15186 762.61035 -398.43127 6 1
-324.53778 782.75 -411.88962 6 1
-63.94077 -115.40973 -41.04319 7 1
-74.30855 -133.26382 -66.46822 7 1
-84.90211 -150.89157 -91.944046 7 1
-95.75713 -168.23183 -117.269775 7 1
-106.45329 -186.02296 -142.44443 7 1
-117.49497 -203.37532 -167.95316 7 1
-128.4983 -220.9557 -193.16113 7 1
-139.869 -238.06334 -218.82428 7 1
-151.0981 -255.5655 -244.1122 7 1
-162.95651 -272.15836 -269.67764 7 1
-174.60242 -289.25732 -294.88748 7 1
-186.40433 -306.23956 -320.27637 7 1
-198.51315 -322.85825 -345.6579 7 1
-210.52264 -339.77448 -371.12106 7 1
-222.84978 -356.3093 -396.66736 7 1
-235.20766 -372.9234 -422.1181 7 1
-247.7357 -389.39148 -447.40994 7 1
-260.51068 -405.59354 -472.83218 7 1
-273.27362 -421.93216 -498.37634 7 1
-286.23297 -438.08054 -523.98206 7 1
-299.47968 -453.90152 -549.4478 7 1
-312.61304 -470.0017 -574.9562 7 1
-326.00177 -485.82013 -600.34235 7 1
-339.56824 -501.47443 -625.94696 7 1
-353.25613 -517.04706 -651.4308 7 1
-366.97598 -532.66565 -677.1901 7 1
-380.91672 -548.0528 -702.50415 7 1
-394.82877 -563.5661 -728.33203 7 1
-409.15884 -578.5661 -753.9528 7 1
-423.48358 -593.6552 -779.194 7 1
-437.95782 -608.6115 -805.08777 7 1
