x y z track_id event_id
-72.73207 104.30677 484.94357 0 0
-84.34156 121.253784 518.9687 0 0
-95.65842 138.52869 552.4977 0 0
-106.9603 155.7302 586.2684 0 0
-118.05706 173.13246 619.95593 0 0
-129.12749 190.47278 653.9375 0 0
-140.09425 207.8615 687.51154 0 0
-150.88484 225.4049 721.4934 0 0
-161.43143 243.20522 755.3513 0 0
-171.96255 260.91815 788.9678 0 0
-182.31012 278.79544 822.94763 0 0
-192.64049 296.58133 856.7848 0 0
-202.7707 314.5543 890.318 0 0
-212.77557 332.59848 924.4186 0 0
-222.62885 350.7535 958.1627 0 0
-232.34486 368.9959 991.891 0 0
-241.96002 387.26624 1025.6866 0 0
-251.32448 405.80356 1059.8433 0 0
-260.7807 424.05396 1093.615 0 0
-269.9999 442.5462 1127.6127 0 0
-279.0939 461.09805 1161.5531 0 0
-288.0161 479.78525 1195.294 0 0
-296.89267 498.3958 1229.2357 0 0
-305.45316 517.3826 1263.1967 0 0
-314.01654 536.20685 1297.3588 0 0
-322.405 555.1674 1331.0376 0 0
-330.6059 574.28625 1365.1915 0 0
-338.7893 593.2661 1399.0693 0 0
-346.81137 612.3542 1433.1799 0 0
-354.61346 631.6544 1467.2448 0 0
-362.23053 651.106 1501.435 0 0
-369.80444 670.4524 1535.2448 0 0
-377.23288 689.8745 1569.442 0 0
-384.5817 709.24945 1603.6239 0 0
-391.6948 728.8631 1637.7764 0 0
98.31244 96.64832 92.10591 1 0
110.777145 113.06817 67.26341 1 0
122.8816 129.78236 42.651237 1 0
134.65556 146.75859 18.085783 1 0
146.19142 163.88898 -6.998599 1 0
157.26715 181.41583 -31.831789 1 0
168.12984 199.05316 -56.584187 1 0
178.71867 216.85796 -81.43053 1 0
188.95818 234.91245 -106.23092 1 0
198.82616 253.23952 -131.29169 1 0
208.36118 271.78506 -156.08524 1 0
217.66838 290.4011 -181.05022 1 0
226.63528 309.22318 -206.00308 1 0
235.26424 328.23978 -231.10146 1 0
243.58566 347.39856 -256.26053 1 0
251.454 366.89948 -281.3443 1 0
259.05127 386.47208 -306.4282 1 0
266.2819 406.2449 -331.651 1 0
273.0996 426.2818 -356.82202 1 0
279.6343 446.3713 -382.16693 1 0
285.85504 466.54538 -407.47665 1 0
291.511 487.2066 -433.09427 1 0
296.93158 507.80377 -458.47653 1 0
302.14444 528.2614 -484.05814 1 0
306.7599 549.2449 -509.72604 1 0
311.05856 570.25494 -535.4854 1 0
314.89334 591.547 -561.24634 1 0
318.50385 612.6577 -587.1403 1 0
321.641 634.04144 -612.8554 1 0
324.30865 655.68756 -639.1286 1 0
326.62103 677.35596 -665.15765 1 0
328.49432 699.2025 -691.373 1 0
329.93884 721.19476 -717.5888 1 0
331.13272 742.92 -743.9491 1 0
331.7273 765.1351 -770.28326 1 0
115.99437 78.376816 184.67044 2 0
132.3598 90.91525 174.05963 2 0
148.62332 103.48711 163.07578 2 0
165.01108 115.93627 152.06339 2 0
181.49046 128.28397 141.27281 2 0
198.07985 140.51627 130.4214 2 0
214.63156 152.73753 119.63245 2 0
231.17447 164.9271 108.767006 2 0
248.03206 176.85379 97.59049 2 0
264.88333 188.74591 86.962006 2 0
281.7054 200.61934 76.051994 2 0
298.6189 212.3876 65.019394 2 0
315.5101 224.1311 54.387836 2 0
332.588 235.70084 43.31772 2 0
349.7132 247.19556 32.480583 2 0
366.9047 258.6013 21.5823 2 0
384.24677 269.85843 10.636905 2 0
401.4509 281.16928 -0.09849376 2 0
418.71597 292.39316 -10.881728 2 0
436.10077 303.48868 -21.887686 2 0
453.56808 314.48163 -32.947594 2 0
471.32898 325.22595 -43.91275 2 0
488.6023 336.26056 -54.776634 2 0
506.22052 347.01007 -65.528786 2 0
524.0063 357.5974 -76.376526 2 0
541.64844 368.23453 -87.40359 2 0
559.55304 378.6445 -98.33256 2 0
577.30927 389.10547 -109.24291 2 0
595.2985 399.35925 -120.12428 2 0
613.26135 409.58032 -131.04665 2 0
631.1998 419.76605 -142.02611 2 0
649.4735 429.67734 -152.79967 2 0
667.5218 439.68564 -163.8398 2 0
685.581 449.63287 -174.57072 2 0
703.786 459.43024 -185.70125 2 0
-105.637566 -62.929752 274.6205 3 1
-120.01153 -77.788605 272.53418 3 1
-134.00378 -93.0037 269.82388 3 1
-147.55438 -108.619 267.6534 3 1
-160.88908 -124.46336 265.3231 3 1
-173.79393 -140.68689 263.04126 3 1
-186.39177 -157.185 260.54218 3 1
-198.51645 -174.08873 258.40524 3 1
-210.33249 -191.24918 256.04254 3 1
-221.77615 -208.71013 253.6918 3 1
-233.06152 -226.25272 251.18785 3 1
-243.74345 -244.29152 249.1108 3 1
-253.9296 -262.7241 246.53392 3 1
-263.92508 -281.2234 244.05296 3 1
-273.39633 -300.12344 241.63911 3 1
-282.6699 -319.0546 239.53441 3 1
-291.39478 -338.39062 236.89078 3 1
-299.79337 -357.8653 234.78606 3 1
-307.638 -377.73425 232.17503 3 1
-315.13528 -397.73477 229.82927 3 1
-322.0513 -418.14597 227.28357 3 1
