x y z track_id event_id
-74.70403 130.05334 28.106146 0 0
-84.50262 148.1261 10.662615 0 0
-94.19719 166.26596 -7.2548842 0 0
-103.71071 184.60962 -24.657228 0 0
-113.184074 202.90715 -42.31559 0 0
-122.56919 221.24245 -60.10093 0 0
-132.01897 239.33678 -77.66667 0 0
-141.09038 257.9935 -95.28253 0 0
-150.19505 276.46457 -112.98501 0 0
-159.23065 294.93402 -130.54617 0 0
-168.15799 313.4732 -148.48967 0 0
-176.93906 332.15308 -165.98743 0 0
-185.61992 350.8877 -183.79396 0 0
-194.18289 369.71002 -201.3508 0 0
-202.74696 388.39206 -219.01979 0 0
-211.21744 407.1119 -236.71576 0 0
-219.49524 426.06094 -254.32048 0 0
-227.7214 444.9664 -272.1641 0 0
-235.791 464.03204 -289.84604 0 0
-243.84239 482.98535 -307.46957 0 0
-251.74385 502.08502 -325.193 0 0
-259.6228 521.0764 -342.99207 0 0
-267.32065 540.2761 -360.4502 0 0
-274.85635 559.6482 -378.27823 0 0
-282.47147 578.6994 -395.96277 0 0
-289.82318 598.12866 -413.6749 0 0
-297.26733 617.2029 -431.3204 0 0
-304.46155 636.6291 -449.3445 0 0
-311.58948 656.02606 -466.7404 0 0
-318.54953 675.607 -484.62384 0 0
-325.53763 694.95557 -502.34387 0 0
-332.3278 714.551 -520.10925 0 0
-338.96835 734.2923 -537.7585 0 0
-345.62607 753.817 -555.5027 0 0
-352.12714 773.50055 -573.1291 0 0
-66.89052 -114.923996 85.78924 1 0
-76.608665 -133.10408 76.73396 1 0
-86.56029 -151.11992 67.474754 1 0
-96.53163 -169.3422 58.4656 1 0
-106.99555 -186.94041 49.291897 1 0
-117.44141 -204.805 40.47296 1 0
-128.11798 -222.49739 31.193123 1 0
-139.11862 -239.85431 22.104927 1 0
-150.21204 -257.27356 13.089074 1 0
-161.42595 -274.70157 3.6947045 1 0
-172.98279 -291.75726 -5.138263 1 0
-184.62378 -308.8769 -14.353645 1 0
-196.53568 -325.74335 -23.668333 1 0
-208.53015 -342.66672 -32.739445 1 0
-220.81523 -359.30066 -41.53679 1 0
-233.10274 -376.11163 -50.95254 1 0
-245.78757 -392.4575 -60.16911 1 0
-258.5941 -408.781 -69.16139 1 0
-271.54492 -425.04083 -78.42066 1 0
-284.8138 -440.96304 -87.58513 1 0
-298.13202 -456.963 -96.720955 1 0
-311.782 -472.60294 -105.80461 1 0
-325.44064 -488.37207 -115.191185 1 0
-339.30356 -503.96866 -124.22661 1 0
-353.4359 -519.2952 -133.49803 1 0
-367.61005 -534.684 -142.674 1 0
-382.10837 -549.7194 -151.92699 1 0
-396.6769 -564.76666 -161.15077 1 0
-411.52545 -579.5226 -170.6101 1 0
-426.42358 -594.3098 -179.6421 1 0
-441.75876 -608.5859 -188.75734 1 0
-457.02396 -623.0506 -198.37082 1 0
-472.4499 -637.37915 -207.31726 1 0
-488.29776 -651.2195 -216.72444 1 0
-504.07394 -665.23096 -226.1886 1 0
131.38759 2.436781 31.761276 2 0
152.08684 2.3639925 14.575906 2 0
172.75197 2.5495663 -2.56995 2 0
193.06912 2.998154 -19.685993 2 0
213.97816 3.695416 -36.86024 2 0
234.56554 4.6558146 -53.981808 2 0
255.03503 5.8773007 -71.50253 2 0
275.65106 7.3542743 -88.42415 2 0
296.4459 9.084216 -105.553345 2 0
317.0336 11.078317 -122.754234 2 0
337.63858 13.330361 -139.87056 2 0
357.99887 15.85162 -157.34578 2 0
378.5508 18.6241 -174.42242 2 0
399.17532 21.651245 -191.8273 2 0
419.54697 24.951015 -209.16824 2 0
440.11545 28.497976 -226.25171 2 0
460.70474 32.30095 -243.54515 2 0
480.89935 36.390568 -260.8597 2 0
501.17844 40.733986 -278.01294 2 0
521.67096 45.318066 -295.60873 2 0
541.869 50.185555 -313.0207 2 0
561.98035 55.320423 -330.31613 2 0
582.5134 60.670467 -347.5867 2 0
602.6416 66.31844 -365.12875 2 0
622.43036 72.263016 -382.36182 2 0
642.6618 78.41393 -399.81854 2 0
662.73987 84.8385 -417.43195 2 0
682.7473 91.52729 -435.01254 2 0
702.6245 98.48879 -452.42825 2 0
722.36206 105.72551 -470.0813 2 0
742.2356 113.19671 -487.524 2 0
761.7471 120.9775 -505.11874 2 0
781.4249 128.98604 -522.69183 2 0
801.25836 137.21945 -540.5583 2 0
820.5208 145.80228 -558.26025 2 0
97.43753 100.690575 665.92725 3 0
112.010605 115.27807 743.3522 3 0
126.63949 129.81541 820.814 3 0
140.84511 144.78987 898.003 3 0
154.86937 159.94855 975.64514 3 0
168.81215 175.18263 1053.039 3 0
182.36513 190.8065 1130.5135 3 0
195.84518 206.48514 1208.2554 3 0
208.94724 222.53387 1285.8845 3 0
221.87798 238.73007 1363.5957 3 0
234.63152 255.07306 1441.2404 3 0
247.24057 271.5197 1519.2148 3 0
259.28427 288.52902 1597.0553 3 0
271.39557 305.3964 1675.2256 3 0
283.1006 322.6437 1753.1698 3 0
294.65976 339.97183 1831.3484 3 0
305.96362 357.4987 1909.7402 3 0
317.03976 375.18622 1988.3124 3 0
327.8026 393.13013 2066.7324 3 0
338.01776 411.6125 2145.3606 3 0
348.39233 429.77002 2224.1265 3 0
358.5103 448.09546 2302.8423 3 0
368.19165 466.8106 2381.9575 3 0
-78.93227 -108.331024 388.32608 4 0
-90.815155 -125.17014 424.3281 4 0
-102.844345 -142.00916 460.4401 4 0
-115.314064 -158.43494 496.43127 4 0
-127.99452 -174.75798 532.4766 4 0
-140.99759 -190.81833 568.38275 4 0
-154.20354 -206.77182 604.83295 4 0
-167.68681 -222.51024 640.69495 4 0
-181.32417 -238.18875 677.03516 4 0
-195.4884 -253.31256 713.39014 4 0
-209.84544 -268.31485 749.3786 4 0
-224.50916 -283.042 785.6075 4 0
-239.37265 -297.62274 822.1065 4 0
-254.53767 -311.92264 858.4049 4 0
-269.8474 -326.12692 894.9657 4 0
-285.42612 -340.07523 931.5106 4 0
-301.2497 -353.79004 968.01514 4 0
-317.4891 -367.0667 1004.6881 4 0
-333.86893 -380.22107 1041.1456 4 0
-350.4243 -393.20148 1077.7974 4 0
-367.3855 -405.74335 1114.8495 4 0
-384.46902 -418.15674 1151.7794 4 0
-401.86108 -430.22955 1188.6392 4 0
-419.22418 -442.31433 1225.6132 4 0
-437.3056 -453.61584 1262.6608 4 0
-455.44214 -464.8285 1299.9114 4 0
-473.67316 -475.8972 1337.037 4 0
-492.16748 -486.64163 1374.423 4 0
-510.78882 -497.1893 1412.0397 4 0
-529.8911 -507.18988 1449.4435 4 0
-549.08093 -517.01904 1487.0869 4 0
-568.63525 -526.407 1524.6891 4 0
-588.17426 -535.6995 1562.707 4 0
-608.0526 -544.5612 1600.6775 4 0
-628.0035 -553.2256 1638.7465 4 0
52.441666 134.84755 258.26318 5 1
59.558197 154.07794 252.80144 5 1
66.695564 173.48062 247.54872 5 1
73.99984 192.67598 242.02188 5 1
81.309845 212.08276 236.65636 5 1
88.81273 231.21242 231.23793 5 1
96.3888 250.3761 225.85455 5 1
104.12649 269.34366 220.67719 5 1
111.859955 288.54385 215.17754 5 1
119.7572 307.5412 209.7111 5 1
127.673584 326.70694 204.10577 5 1
135.82834 345.47952 198.95372 5 1
143.92755 364.60748 193.61159 5 1
152.2831 383.29868 188.11476 5 1
160.64403 402.18707 182.73672 5 1
169.17941 420.84723 177.4636 5 1
177.71004 439.72504 171.84677 5 1
186.32974 458.58444 166.51892 5 1
195.23332 476.94797 161.27663 5 1
204.08763 495.63266 155.67906 5 1
213.06242 514.22125 150.30986 5 1
222.12262 532.7981 144.86986 5 1
231.26535 551.36884 139.42763 5 1
240.53181 569.8342 134.00957 5 1
249.92442 588.1892 128.72601 5 1
259.3831 606.57477 123.3549 5 1
269.03558 624.69183 117.82705 5 1
278.59808 643.19916 112.46631 5 1
288.43787 661.2454 106.73388 5 1
298.27237 679.48157 101.70484 5 1
308.23566 697.599 96.211586 5 1
318.20285 715.8791 90.56381 5 1
328.4628 733.67175 85.4742 5 1
338.64178 751.81433 80.02282 5 1
349.02155 769.67706 74.51018 5 1
149.43152 -11.379681 409.4262 6 1
169.90695 -10.793184 425.53818 6 1
190.84634 -9.668792 441.88873 6 1
211.52536 -8.049678 458.10965 6 1
232.10448 -5.9203773 474.3536 6 1
252.7952 -3.273334 491.0615 6 1
273.26816 -0.112294786 507.13776 6 1
293.96585 3.5656862 523.73505 6 1
314.3491 7.765104 540.1577 6 1
334.86172 12.4804325 556.5718 6 1
355.20508 17.720352 573.09955 6 1
375.54962 23.478779 589.4968 6 1
395.51245 29.782131 606.25977 6 1
415.73117 36.58601 622.7812 6 1
435.70026 43.928158 639.61273 6 1
455.5005 51.80502 656.4417 6 1
475.0657 60.226986 673.203 6 1
494.78836 69.14324 690.4026 6 1
514.1251 78.624916 707.1085 6 1
533.26135 88.650024 724.11365 6 1
552.394 99.18417 741.2194 6 1
571.1479 110.29211 758.4632 6 1
590.06805 121.86806 775.8583 6 1
608.332 134.07713 793.0604 6 1
626.39966 146.82861 810.57745 6 1
644.3167 160.10847 828.2589 6 1
662.3162 173.85002 845.6299 6 1
679.4213 188.3074 863.50037 6 1
696.6842 203.19878 881.31647 6 1
713.6138 218.65279 899.3581 6 1
729.7945 234.80173 917.5844 6 1
746.0273 251.39258 935.70734 6 1
761.88873 268.55347 953.8784 6 1
777.3539 286.29086 972.35394 6 1
792.3237 304.64008 991.2038 6 1
-138.0903 -4.264655 97.44399 7 1
-158.9077 -1.7977937 68.87006 7 1
-179.35402 1.3889894 40.16075 7 1
-200.00821 5.3009324 11.516715 7 1
-220.42436 9.944594 -17.328678 7 1
-240.69409 15.324121 -46.313004 7 1
-260.719 21.450989 -75.21851 7 1
-280.8733 28.29487 -104.17161 7 1
-300.75183 35.889156 -133.58939 7 1
-320.31085 44.245934 -162.97537 7 1
-339.82565 53.32898 -192.43796 7 1
-358.97778 63.184006 -222.38672 7 1
-377.99036 73.77359 -252.06354 7 1
