x y z track_id event_id
114.44416 -57.87806 -179.96544 0 0
134.02611 -64.32329 -202.47028 0 0
153.59636 -70.6358 -225.02261 0 0
173.23578 -76.77516 -247.11328 0 0
192.89072 -82.76438 -269.42078 0 0
212.81311 -88.49652 -292.06744 0 0
232.74864 -94.081085 -314.2772 0 0
252.57495 -99.56378 -336.80557 0 0
272.43246 -104.88496 -359.10092 0 0
292.4301 -110.00244 -381.6035 0 0
312.63052 -114.89481 -404.09695 0 0
332.63504 -119.70834 -426.30893 0 0
352.83728 -124.29789 -448.90073 0 0
372.9177 -128.77634 -471.5092 0 0
393.12366 -133.0557 -493.71484 0 0
413.37784 -137.16254 -516.2246 0 0
433.56747 -141.13287 -538.6352 0 0
453.84265 -144.91609 -561.2786 0 0
474.47736 -148.42654 -583.58923 0 0
494.8242 -151.86797 -606.09125 0 0
515.17725 -155.14523 -628.6397 0 0
535.8754 -158.15701 -650.9589 0 0
556.3961 -161.0592 -673.5955 0 0
576.9084 -163.79942 -696.0841 0 0
597.4338 -166.37025 -718.8467 0 0
618.0541 -168.7483 -741.10474 0 0
638.9962 -170.87314 -763.9281 0 0
659.58276 -172.92639 -786.52075 0 0
680.1947 -174.80328 -809.12994 0 0
700.8999 -176.48596 -831.78827 0 0
721.708 -177.97238 -854.5482 0 0
742.53143 -179.28415 -877.1684 0 0
763.514 -180.38644 -899.6913 0 0
784.2713 -181.36949 -922.4649 0 0
804.86456 -182.21498 -945.0582 0 0
122.583275 -13.857193 -150.80063 1 0
143.03384 -14.727608 -168.14352 1 0
163.7479 -15.720074 -186.18474 1 0
184.35332 -16.873001 -204.09138 1 0
204.81255 -18.18799 -221.91493 1 0
225.65192 -19.618301 -239.57547 1 0
246.10594 -21.231121 -257.55338 1 0
266.5093 -22.99683 -275.30017 1 0
287.08282 -24.896448 -293.27795 1 0
307.60962 -26.948612 -311.1557 1 0
328.056 -29.156342 -328.89304 1 0
348.43436 -31.518755 -346.79758 1 0
369.11295 -34.002193 -364.52344 1 0
389.5504 -36.655754 -382.49942 1 0
410.00488 -39.45588 -400.22955 1 0
430.35068 -42.414673 -418.1664 1 0
451.03644 -45.487442 -436.15845 1 0
471.27988 -48.75239 -454.10345 1 0
491.6021 -52.157417 -471.87915 1 0
511.98044 -55.70417 -489.859 1 0
532.12115 -59.42473 -507.7836 1 0
552.9224 -63.21807 -525.7874 1 0
572.9966 -67.241066 -543.70496 1 0
593.25726 -71.38987 -561.58496 1 0
613.3293 -75.70884 -579.5349 1 0
633.55664 -80.1559 -597.3923 1 0
653.9446 -84.728615 -615.0502 1 0
674.21075 -89.462616 -633.2224 1 0
694.3033 -94.36574 -651.2785 1 0
714.475 -99.40413 -669.2219 1 0
734.51416 -104.60677 -687.0962 1 0
754.57666 -109.95189 -705.1955 1 0
774.56274 -115.453705 -723.314 1 0
794.54987 -121.10078 -741.17816 1 0
814.6146 -126.880714 -759.24023 1 0
-24.167097 -145.08073 185.38416 2 0
