x y z track_id event_id
-28.257816 111.33327 17.475224 0 0
-35.99012 130.49681 -18.308939 0 0
-42.929024 150.29004 -54.23674 0 0
-49.25037 170.02684 -90.483864 0 0
-54.809772 190.1522 -126.582924 0 0
-59.59777 210.63458 -162.88756 0 0
-63.69524 231.11972 -199.38335 0 0
-66.93858 252.12773 -235.89162 0 0
-69.387215 273.38666 -272.9094 0 0
-71.15049 294.3732 -309.99036 0 0
-72.006996 315.894 -347.11554 0 0
-72.06952 337.3999 -384.49454 0 0
-71.22137 359.34363 -422.2198 0 0
-69.59814 380.9527 -460.22427 0 0
-67.03096 402.9942 -498.3008 0 0
-63.58196 425.03098 -536.71094 0 0
-59.225407 447.07635 -575.5404 0 0
-53.965057 468.90195 -614.80194 0 0
-47.73232 490.86453 -654.1755 0 0
-40.52575 512.8061 -694.2023 0 0
-32.33786 534.4969 -734.4488 0 0
-23.12542 556.17584 -775.5339 0 0
-12.869838 577.83575 -816.5439 0 0
-1.5540037 599.2239 -858.79266 0 0
10.854494 620.28485 -901.21655 0 0
24.392618 640.93384 -944.3497 0 0
39.072395 661.60944 -987.9147 0 0
54.936512 681.8874 -1032.4774 0 0
72.03383 701.6208 -1077.7987 0 0
90.39213 720.923 -1123.9491 0 0
110.059364 739.6894 -1171.04 0 0
131.10503 757.7341 -1219.1945 0 0
153.52866 775.3041 -1268.6528 0 0
177.47125 791.8881 -1319.0432 0 0
202.91447 807.80884 -1370.9874 0 0
-94.25511 -110.516205 24.511518 1 1
-107.71746 -126.10919 28.393236 1 1
-121.3972 -141.49751 32.17012 1 1
-134.98738 -157.03653 35.733482 1 1
-148.98627 -172.14471 39.667133 1 1
-163.06113 -187.20694 42.98197 1 1
-177.2284 -202.20096 47.070633 1 1
-191.66212 -216.92644 50.640423 1 1
-206.04402 -231.74207 54.7203 1 1
-220.76811 -246.20132 58.17758 1 1
-235.45668 -260.72534 62.0683 1 1
-250.40167 -274.9869 65.56319 1 1
-265.53934 -289.0564 69.33969 1 1
-280.65427 -303.16583 73.197235 1 1
-296.0462 -316.9878 76.94235 1 1
-311.5202 -330.73096 80.56376 1 1
-327.06128 -344.40762 84.403625 1 1
-342.8325 -357.8436 88.13907 1 1
-358.73737 -371.13922 91.818794 1 1
-374.73297 -384.3365 95.39594 1 1
-390.85883 -397.392 99.32595 1 1
-407.1156 -410.30292 103.29414 1 1
-423.50363 -423.0669 106.902176 1 1
-440.06183 -435.64334 110.619896 1 1
-456.80283 -448.0189 114.33774 1 1
-473.6871 -460.23138 118.31496 1 1
-490.57764 -472.41107 121.99913 1 1
-507.70004 -484.33743 125.65451 1 1
-524.8929 -496.1638 129.46288 1 1
-542.0504 -507.98572 133.13062 1 1
-559.46326 -519.5273 136.97566 1 1
-577.2624 -530.6695 140.86995 1 1
-594.7085 -542.09045 144.6031 1 1
-612.52454 -553.12354 148.5009 1 1
-630.71564 -563.76843 152.13051 1 1
-135.8413 63.08941 217.58798 2 2
-154.89288 71.19441 217.87447 2 2
-173.88785 79.25319 217.97278 2 2
-192.86061 87.248764 218.54585 2 2
-211.93484 95.1246 218.717 2 2
-230.89253 102.97829 219.30441 2 2
-249.91887 110.72596 219.54805 2 2
-269.2512 118.263245 219.73337 2 2
-288.35474 125.82586 220.06316 2 2
-307.49878 133.29425 220.4917 2 2
-326.93277 140.56076 220.6876 2 2
-345.991 147.91197 221.11884 2 2
-365.31082 155.0733 221.63359 2 2
-384.59357 162.17235 222.02686 2 2
-404.0774 169.1085 222.32382 2 2
-423.6276 175.93892 222.52539 2 2
-443.1464 182.70387 222.95378 2 2
-462.548 189.43765 223.42302 2 2
-482.16214 196.00449 223.44193 2 2
-501.65573 202.54016 223.92537 2 2
-521.1431 208.99718 224.18962 2 2
-540.79364 215.3075 224.72816 2 2
-560.76605 221.40921 225.12334 2 2
-580.189 227.6463 225.50899 2 2
-600.09454 233.61162 225.61555 2 2
-619.8884 239.53839 226.06674 2 2
-639.57153 245.42479 226.37027 2 2
-659.42725 251.16133 226.56511 2 2
-679.29047 256.8114 226.99786 2 2
-699.43677 262.27106 227.43953 2 2
-719.2364 267.7767 227.89323 2 2
-739.2829 273.10544 227.97983 2 2
-759.1657 278.40942 228.45627 2 2
-779.1293 283.59778 228.58855 2 2
-799.165 288.6737 229.0678 2 2
-86.02114 122.79618 205.82468 3 2
-98.16996 139.39612 204.65657 3 2
-110.29205 156.09737 203.35432 3 2
-122.58544 172.61804 202.36012 3 2
-135.02528 188.99394 200.96555 3 2
-147.49922 205.38214 199.60681 3 2
-160.05376 221.71625 198.39061 3 2
-172.65094 238.04771 196.97581 3 2
-185.41328 254.20679 196.02989 3 2
-198.22502 270.3524 194.6842 3 2
-211.20908 286.31616 193.34921 3 2
-224.17998 302.3495 192.0077 3 2
-237.23384 318.32053 190.8179 3 2
-250.36739 334.23282 189.73834 3 2
-263.64285 350.00287 188.34474 3 2
-276.94574 365.78235 187.12314 3 2
