x y z track_id event_id
49.323475 -131.85193 -6.9133816 0 0
55.924168 -151.37325 -51.74908 0 0
62.80433 -170.71526 -96.46266 0 0
69.85256 -190.17737 -141.09155 0 0
77.18173 -209.44868 -185.82117 0 0
84.73446 -228.68129 -230.50531 0 0
92.58224 -247.67902 -275.32858 0 0
100.59493 -266.78726 -320.13565 0 0
108.865944 -285.75125 -364.86145 0 0
117.37692 -304.61646 -409.59973 0 0
126.20457 -323.18262 -454.55283 0 0
135.10294 -342.07605 -499.32712 0 0
144.32106 -360.6547 -544.3031 0 0
153.82556 -379.0053 -589.18036 0 0
163.54214 -397.3099 -634.3108 0 0
173.43155 -415.65634 -679.16486 0 0
183.65248 -433.6599 -724.50714 0 0
194.13342 -451.49316 -769.44135 0 0
204.69691 -469.56232 -814.5899 0 0
215.5722 -487.33008 -860.01404 0 0
226.56007 -505.2447 -905.0119 0 0
237.92348 -522.7134 -950.3138 0 0
249.50977 -540.0767 -995.65173 0 0
261.3816 -557.19666 -1040.9205 0 0
273.33185 -574.5099 -1086.4524 0 0
285.61505 -591.47156 -1131.7477 0 0
298.01965 -608.5192 -1177.5568 0 0
310.76205 -625.20447 -1222.9739 0 0
323.68576 -641.8434 -1268.5936 0 0
336.89252 -658.2295 -1314.2351 0 0
350.29562 -674.5308 -1360.3378 0 0
363.91663 -690.7002 -1405.8846 0 0
377.72437 -706.7916 -1451.8872 0 0
391.8485 -722.5589 -1497.9949 0 0
406.01752 -738.4996 -1544.0071 0 0
-109.80929 -66.162735 623.7191 1 0
-127.5771 -76.71311 672.78046 1 0
-145.1406 -87.483444 721.6408 1 0
-162.78502 -98.30034 770.5213 1 0
-179.9025 -109.53109 819.6568 1 0
-197.05482 -120.8351 868.7504 1 0
-214.42497 -132.0974 917.7481 1 0
-231.48947 -143.63773 966.7175 1 0
-248.60901 -155.23239 1015.734 1 0
-265.59555 -166.9965 1064.9016 1 0
-282.40082 -178.96011 1113.7498 1 0
-299.0169 -191.12831 1162.9905 1 0
-315.63904 -203.37566 1211.9257 1 0
-332.12817 -215.78967 1261.2487 1 0
-348.6397 -228.268 1310.6226 1 0
-364.92715 -240.97028 1359.4177 1 0
-381.22903 -253.7385 1408.8242 1 0
-397.31866 -266.72174 1457.8987 1 0
-413.3951 -279.7859 1507.0276 1 0
-429.13834 -293.14676 1556.1954 1 0
-445.01953 -306.48257 1605.4686 1 0
-460.84048 -319.92554 1654.8496 1 0
-476.31564 -333.67358 1704.0308 1 0
-491.88794 -347.4169 1753.4215 1 0
-507.12857 -361.456 1802.7344 1 0
-522.56555 -375.41425 1852.1981 1 0
-537.5437 -389.75958 1901.6836 1 0
-552.7091 -404.0249 1951.1003 1 0
-567.6369 -418.5165 2000.6066 1 0
-582.4872 -433.11646 2049.939 1 0
-597.0368 -447.99008 2099.4255 1 0
-611.6233 -462.88425 2148.9824 1 0
-626.2729 -477.7747 2198.6611 1 0
-640.45233 -493.0669 2248.449 1 0
-654.6691 -508.37244 2298.173 1 0
-100.76125 -80.239944 344.9873 2 0
-118.11282 -91.53112 352.42334 2 0
-135.1512 -102.99141 360.44894 2 0
-152.64029 -114.0295 367.7659 2 0
-169.94687 -125.12241 375.2418 2 0
-187.45485 -135.98 382.99646 2 0
-205.11691 -146.6375 390.4968 2 0
-223.05942 -157.00558 398.00702 2 0
-240.77986 -167.43672 405.7446 2 0
-258.84863 -177.52882 413.44183 2 0
-276.8578 -187.56302 421.07907 2 0
-294.97656 -197.42024 428.61633 2 0
-313.2746 -207.05302 436.21368 2 0
-331.7736 -216.44748 443.5781 2 0
-350.16293 -225.80458 451.37704 2 0
-368.643 -234.99014 459.0914 2 0
-387.35367 -243.91435 466.75137 2 0
-406.20615 -252.63387 474.17926 2 0
-425.00128 -261.27042 481.87177 2 0
-443.99268 -269.66507 489.63 2 0
-463.0129 -277.91885 497.13815 2 0
-482.20834 -285.94205 504.91965 2 0
-501.446 -293.8127 512.5845 2 0
-520.6891 -301.54956 520.2436 2 0
-540.25464 -308.9679 527.986 2 0
-559.473 -316.4494 535.32654 2 0
