x y z track_id event_id
-94.19589 -78.38861 253.06993 0 0
-112.73756 -87.61342 259.96826 0 0
-131.34259 -96.546104 267.30374 0 0
-150.09023 -105.101295 274.21356 0 0
-169.19386 -113.120346 281.22235 0 0
-188.55507 -120.670135 288.27646 0 0
-208.16064 -127.75306 295.59473 0 0
-227.7891 -134.49327 302.70282 0 0
-247.63321 -140.76013 309.7355 0 0
-267.7224 -146.53046 316.68134 0 0
-288.09158 -151.78082 323.9316 0 0
-308.40335 -156.67953 331.00543 0 0
-329.03436 -161.02066 338.22516 0 0
-349.67145 -164.9516 345.40305 0 0
-370.69577 -168.2827 352.49786 0 0
-391.86676 -171.12262 360.0247 0 0
-412.70554 -173.6641 367.19907 0 0
-434.06952 -175.52896 374.41705 0 0
-455.45407 -176.92378 381.66293 0 0
-477.1262 -177.73569 388.94327 0 0
-498.61966 -178.13062 396.32178 0 0
-520.1253 -178.02159 403.69702 0 0
-542.05334 -177.26198 411.30777 0 0
-563.5898 -176.1121 418.64935 0 0
-585.73627 -174.24428 426.26566 0 0
-607.64233 -171.91393 433.82047 0 0
-629.56244 -169.03058 441.16925 0 0
-651.6316 -165.5492 448.819 0 0
-673.54865 -161.53741 456.5273 0 0
-695.6386 -156.90474 464.388 0 0
-717.80444 -151.66875 471.83206 0 0
-739.56683 -145.9171 479.47278 0 0
-761.55804 -139.50723 487.45972 0 0
-783.5636 -132.4757 495.15457 0 0
-805.485 -124.82924 503.2824 0 0
114.61431 76.36605 327.58612 1 0
130.08217 89.860275 346.46844 1 0
145.83366 103.13067 365.00107 1 0
161.74051 116.25821 383.81088 1 0
177.53226 129.43706 402.6834 1 0
193.80273 142.2347 421.35312 1 0
209.73845 155.24623 440.13663 1 0
225.6288 168.26192 458.78717 1 0
241.8538 180.99753 477.55347 1 0
258.01865 193.7467 496.56158 1 0
274.17734 206.46902 515.3233 1 0
290.5846 218.97227 534.23505 1 0
307.15256 231.32175 552.8188 1 0
323.59924 243.72961 571.7559 1 0
340.12204 256.0466 590.333 1 0
356.47888 268.4543 608.97723 1 0
373.31763 280.46487 627.91113 1 0
390.29523 292.3365 646.69055 1 0
407.02017 304.36212 665.55396 1 0
423.68454 316.3963 684.36993 1 0
440.63272 328.1814 703.282 1 0
457.6869 339.85025 722.0443 1 0
474.82626 351.418 741.03894 1 0
491.62457 363.19904 759.4748 1 0
508.8779 374.60422 778.57086 1 0
526.18396 385.93094 797.33545 1 0
543.6186 397.1232 816.27124 1 0
560.904 408.3834 835.0406 1 0
578.27246 419.54077 853.901 1 0
595.7896 430.54767 872.4571 1 0
613.4421 441.41385 891.5035 1 0
630.8764 452.39304 910.3739 1 0
648.45544 463.22318 929.2418 1 0
666.392 473.75308 948.11237 1 0
684.02954 484.45004 966.8708 1 0
-29.014694 112.154625 690.5212 2 0
-37.806854 130.89104 766.62256 2 0
-47.083366 149.23515 842.9723 2 0
-56.71006 167.61331 919.38696 2 0
-66.76445 185.7539 995.8142 2 0
-77.30732 203.4905 1072.4783 2 0
-88.19443 221.20009 1149.1584 2 0
-99.4604 238.7612 1225.8678 2 0
-111.24526 255.82997 1302.8452 2 0
-123.35221 272.85962 1379.818 2 0
-135.88707 289.58984 1457.1995 2 0
-148.79321 306.13025 1534.4785 2 0
-162.11884 322.36603 1611.9907 2 0
-175.8884 338.2418 1689.6821 2 0
-190.0082 353.92813 1767.711 2 0
-204.41618 369.51645 1845.7844 2 0
-219.29355 384.6598 1924.1122 2 0
-234.63092 399.37448 2002.5431 2 0
-250.35216 413.78442 2081.451 2 0
-266.47937 427.84082 2160.6626 2 0
-282.90222 441.70596 2239.8928 2 0
-299.67474 455.27362 2319.5576 2 0
-127.023224 -36.478043 -486.1139 3 1
-146.13174 -44.649612 -550.4344 3 1
-164.84718 -53.190548 -614.99146 3 1
-183.47476 -62.009212 -679.5741 3 1
-201.99942 -71.106995 -743.9964 3 1
-220.63219 -80.40364 -808.49805 3 1
-238.73203 -90.12985 -873.08563 3 1
-256.8919 -100.067116 -937.6018 3 1
-274.77652 -110.34048 -1002.29913 3 1
-292.72437 -120.81246 -1067.1273 3 1
-310.37283 -131.62724 -1131.9259 3 1
