x y z track_id event_id
-139.20845 55.923695 -284.3277 0 0
-158.02179 64.12526 -289.05646 0 0
-176.88628 72.41924 -293.23242 0 0
-195.72841 80.83423 -297.94952 0 0
-214.4026 89.42991 -302.4722 0 0
-233.07568 98.136765 -307.04425 0 0
-251.8495 106.91025 -311.35162 0 0
-270.3371 115.91379 -316.03177 0 0
-288.79037 125.04046 -320.67322 0 0
-307.31207 134.2444 -324.94574 0 0
-325.5788 143.66612 -329.53195 0 0
-344.08154 153.08867 -334.10355 0 0
-362.2771 162.75194 -338.56238 0 0
-380.2299 172.62907 -343.19196 0 0
-398.37607 182.52199 -347.5677 0 0
-416.48993 192.5311 -352.10413 0 0
-434.24866 202.80592 -356.52652 0 0
-452.2498 213.06818 -361.3203 0 0
-470.2847 223.41235 -365.73572 0 0
-487.94623 234.03171 -370.28778 0 0
-505.68784 244.71014 -374.85052 0 0
-523.1862 255.6029 -379.2753 0 0
-540.7156 266.57645 -383.93433 0 0
-558.4549 277.53983 -388.52716 0 0
-575.75726 288.8131 -392.96683 0 0
-593.13464 300.14133 -397.4854 0 0
-610.33264 311.6518 -402.16812 0 0
-627.6832 323.1741 -406.47693 0 0
-644.66437 334.97583 -411.0753 0 0
-661.7102 346.8327 -415.8551 0 0
-678.50195 358.9106 -420.4106 0 0
-695.4853 370.9736 -424.9326 0 0
-712.27783 383.22293 -429.37332 0 0
-728.9482 395.62222 -434.0509 0 0
-745.7708 408.02106 -438.33405 0 0
61.683765 128.29758 -297.01822 1 0
71.97649 146.05829 -303.31427 1 0
82.28856 163.91272 -309.7039 1 0
92.70711 181.6816 -316.2659 1 0
103.28618 199.2616 -322.4505 1 0
113.82157 217.04665 -328.8252 1 0
124.54294 234.59396 -334.9084 1 0
135.27168 252.2421 -341.671 1 0
146.22646 269.58218 -347.91187 1 0
157.08269 287.2141 -354.236 1 0
168.16061 304.5478 -360.69183 1 0
179.17157 322.10727 -366.7831 1 0
190.53734 339.13397 -373.171 1 0
201.84332 356.3711 -379.52203 1 0
213.18388 373.64633 -386.002 1 0
224.68643 390.7353 -392.12936 1 0
236.26115 407.79535 -398.6616 1 0
247.92865 424.78995 -405.1557 1 0
259.69412 441.70975 -411.36237 1 0
271.4819 458.68237 -417.79648 1 0
283.38626 475.54678 -424.11615 1 0
295.48218 492.17834 -430.42523 1 0
307.532 508.97333 -436.75858 1 0
319.67374 525.6999 -443.03812 1 0
331.85782 542.4385 -449.46786 1 0
344.25085 558.9166 -456.1455 1 0
356.82214 575.1872 -462.24597 1 0
369.22726 591.80426 -468.4483 1 0
381.833 608.1754 -474.9568 1 0
394.49844 624.52655 -481.164 1 0
407.35168 640.65485 -487.8501 1 0
420.12985 656.9735 -494.08963 1 0
433.12283 673.027 -500.48553 1 0
446.14078 689.1115 -506.91647 1 0
459.27026 705.09186 -513.32294 1 0
43.842392 136.44577 -201.49579 2 0
50.32372 156.11621 -194.02676 2 0
56.68959 175.59793 -186.5289 2 0
62.80587 195.30307 -179.20314 2 0
68.691536 215.17061 -171.63754 2 0
74.446175 234.8854 -164.1972 2 0
79.95591 254.80083 -156.85805 2 0
85.31324 274.61963 -149.3783 2 0
90.47696 294.4668 -141.91972 2 0
95.322556 314.7484 -134.36415 2 0
100.028076 334.88007 -126.79235 2 0
104.54817 355.00342 -119.58684 2 0
108.845604 375.24017 -111.81632 2 0
112.946106 395.49927 -104.43466 2 0
116.83307 415.8344 -96.885956 2 0
120.556145 436.0633 -89.621475 2 0
124.00255 456.58923 -82.03921 2 0
127.25052 477.12823 -74.480804 2 0
