x y z track_id event_id
-111.69673 -85.332184 135.20224 0 0
-129.34367 -95.79513 126.57405 0 0
-147.3138 -105.95543 117.65386 0 0
-165.13118 -116.16136 109.07518 0 0
-183.24838 -126.09072 100.24041 0 0
-201.41364 -135.92235 91.30681 0 0
-219.4727 -145.75699 82.77737 0 0
-237.8284 -155.32503 74.11103 0 0
-255.78761 -165.07942 65.39038 0 0
-274.15775 -174.49367 56.55339 0 0
-292.7292 -183.70778 47.75867 0 0
-311.11166 -192.96631 38.977665 0 0
-329.6116 -202.07512 30.399912 0 0
-348.01395 -211.16519 21.558994 0 0
-366.6788 -220.01677 12.789184 0 0
-385.2401 -228.85048 3.967026 0 0
-404.03873 -237.46245 -4.706439 0 0
-422.77127 -246.03172 -13.508261 0 0
-441.80112 -254.34628 -22.081392 0 0
-460.64117 -262.68726 -30.705175 0 0
-479.58813 -270.8824 -39.557907 0 0
-498.70288 -278.89786 -48.35127 0 0
-517.8563 -286.8063 -57.223488 0 0
-536.9296 -294.67206 -66.02764 0 0
-556.16095 -302.36298 -75.023056 0 0
-575.3529 -309.9863 -83.48242 0 0
-594.73914 -317.4153 -92.37767 0 0
-613.9479 -324.84818 -101.18325 0 0
-633.13965 -332.1968 -109.829994 0 0
-652.83704 -339.18808 -118.69123 0 0
-672.3282 -346.1944 -127.5449 0 0
-691.962 -353.03342 -136.12791 0 0
-711.51184 -359.82047 -145.09116 0 0
-731.07526 -366.5042 -153.83897 0 0
-750.8384 -372.99112 -162.62476 0 0
-80.45051 -120.54777 367.1559 1 0
-92.940346 -136.91089 393.7584 1 0
-105.3308 -153.36356 420.47577 1 0
-117.562614 -169.98994 447.2621 1 0
-129.88487 -186.42982 473.91162 1 0
-142.04753 -203.04388 500.64243 1 0
-154.11049 -219.7446 527.3349 1 0
-166.06876 -236.53828 554.10474 1 0
-177.80907 -253.58551 580.8741 1 0
-189.83627 -270.167 607.61523 1 0
-201.42027 -287.3217 634.3328 1 0
-213.22437 -304.10406 661.0547 1 0
-224.8226 -321.1203 687.8247 1 0
-236.21259 -338.37405 714.7094 1 0
-247.55547 -355.63455 741.4004 1 0
-258.87244 -372.87036 768.13367 1 0
-270.09042 -390.18564 794.84216 1 0
-281.36172 -407.3594 821.50037 1 0
-292.45813 -424.7206 848.31476 1 0
-303.4386 -442.18387 875.16583 1 0
-314.3618 -459.66315 901.9119 1 0
-325.15735 -477.2607 928.73645 1 0
-335.93393 -494.8163 955.49646 1 0
-346.476 -512.6472 982.27026 1 0
-357.05426 -530.3531 1009.0799 1 0
-367.5221 -548.14984 1035.9349 1 0
-377.857 -566.071 1062.5889 1 0
-388.16827 -583.95215 1089.5463 1 0
-398.35403 -601.94556 1116.3948 1 0
-408.35693 -620.1382 1143.0042 1 0
-418.53928 -637.97906 1169.9136 1 0
-428.48193 -656.10376 1196.8932 1 0
-438.24893 -674.4164 1223.7914 1 0
-448.06573 -692.56946 1250.4839 1 0
-457.78375 -710.79016 1277.3549 1 0
-119.368355 -70.90941 223.70512 2 0
-138.3873 -78.781136 228.15663 2 0
-157.39127 -86.51797 233.2585 2 0
-176.69473 -93.94673 237.94505 2 0
-196.03326 -101.21349 242.64122 2 0
-215.49257 -108.27153 247.34445 2 0
-234.72473 -115.29179 252.2388 2 0
-254.18405 -122.04455 257.10406 2 0
-273.88574 -128.52669 261.83508 2 0
-293.48514 -134.90045 266.6003 2 0
-313.2035 -141.0599 271.32034 2 0
-333.15945 -146.95276 276.13818 2 0
-352.57065 -152.92097 280.67337 2 0
-372.67206 -158.42332 285.67474 2 0
-392.71463 -163.78618 290.51144 2 0
-412.7134 -168.99916 295.37466 2 0
-432.89957 -173.96574 300.17667 2 0
-452.8903 -178.83858 304.82062 2 0
-473.25412 -183.39061 309.81888 2 0
-493.45206 -187.83247 314.5424 2 0
-513.8532 -192.02034 319.37796 2 0
-534.2433 -196.0347 324.265 2 0
-554.58527 -199.88641 329.15192 2 0
-574.9746 -203.53853 333.8807 2 0
-595.6826 -206.89557 338.7554 2 0
-616.1025 -210.16846 343.47626 2 0
-636.6614 -213.20665 348.25232 2 0
-657.57306 -215.94054 353.0243 2 0
-678.13367 -218.60149 357.82556 2 0
-699.06476 -220.95296 362.81442 2 0
-719.81903 -223.16948 367.73962 2 0
-740.69055 -225.15651 372.70642 2 0
-761.5127 -226.96399 377.26047 2 0
-782.3931 -228.55775 382.23203 2 0
-803.41125 -229.91432 386.97586 2 0
-59.834457 104.008545 166.14696 3 0
-68.832466 122.442566 162.18352 3 0
-77.56771 141.0961 158.01239 3 0
-85.96653 160.11179 153.80836 3 0
-94.32985 178.93164 149.95564 3 0
-102.5509 197.7419 145.72404 3 0
-110.47607 216.83589 141.77672 3 0
-118.29263 235.8469 137.79272 3 0
-125.84718 255.07439 133.80267 3 0
-133.19658 274.40445 129.82326 3 0
-140.36073 293.79303 125.70778 3 0
-147.33713 313.2409 121.72778 3 0
-154.08017 332.84225 117.75271 3 0
-160.64984 352.46558 113.40851 3 0
-167.01508 372.174 109.48742 3 0
-173.23146 391.8387 105.40119 3 0
-179.20522 411.66608 101.30105 3 0
-184.92805 431.67624 97.69525 3 0
-190.49144 451.65402 93.23061 3 0
-195.81383 471.7872 89.26832 3 0
-200.99309 491.83682 85.380356 3 0
-205.98947 511.89062 81.0795 3 0
-210.63263 532.3723 77.09997 3 0
-215.2134 552.54913 73.15932 3 0
-219.48558 573.0415 68.960304 3 0
-223.62535 593.3908 64.96491 3 0
-227.45488 614.0626 60.584576 3 0
-231.19048 634.47266 56.56712 3 0
-234.58293 655.29626 52.44815 3 0
-237.84167 675.95306 48.547527 3 0
-240.8905 696.6473 44.42134 3 0
-243.7195 717.40326 40.20212 3 0
-246.35185 738.14746 36.309937 3 0
-248.64879 759.2959 32.093792 3 0
-250.87509 780.04065 27.913599 3 0
-51.590965 -127.57862 -143.11801 4 1
-62.088474 -145.27287 -138.52483 4 1
-72.702545 -162.93301 -133.66191 4 1
-83.43151 -180.5558 -129.36044 4 1
-94.36033 -197.95778 -124.67437 4 1
-105.35352 -215.42586 -120.06809 4 1
-116.46806 -232.83385 -115.508156 4 1
-127.77846 -250.03345 -110.80336 4 1
-139.21098 -267.17212 -106.25493 4 1
-150.71341 -284.3454 -101.80815 4 1
-162.46783 -301.20822 -96.96595 4 1
-174.28166 -318.12137 -92.592545 4 1
-186.21878 -334.96216 -87.884155 4 1
-198.28484 -351.7185 -83.2289 4 1
-210.4773 -368.39325 -78.71993 4 1
-222.88647 -384.82864 -74.18341 4 1
-235.32703 -401.3451 -69.71294 4 1
-247.88481 -417.79016 -64.921135 4 1
-260.5333 -434.20593 -60.342293 4 1
-273.45633 -450.286 -55.81202 4 1
-286.386 -466.47354 -51.138153 4 1
-299.5225 -482.43802 -46.419823 4 1
-312.70807 -498.43344 -41.88748 4 1
-326.13278 -514.1548 -37.57934 4 1
-339.58566 -529.93536 -32.75727 4 1
-353.03595 -545.81665 -28.224297 4 1
-366.90466 -561.14716 -23.66012 4 1
-380.72253 -576.6497 -18.919472 4 1
-394.6241 -592.11316 -14.461008 4 1
-408.7348 -607.34796 -9.793757 4 1
-423.00482 -622.42975 -5.053618 4 1
-437.46194 -637.31805 -0.39311856 4 1
-451.91956 -652.2834 4.171847 4 1
-466.47305 -667.1829 8.792453 4 1
-481.1921 -681.9155 13.456181 4 1
-113.56126 -52.843296 -61.862396 5 1
-133.10603 -58.8298 -44.742912 5 1
-152.79582 -64.62025 -27.428867 5 1
-172.76218 -70.1676 -10.560632 5 1
-192.52188 -75.67103 6.7613974 5 1
-212.48976 -80.96223 23.890554 5 1
-232.43481 -86.1318 41.022602 5 1
-252.40724 -91.159004 58.173557 5 1
-272.53397 -95.99819 75.505844 5 1
-292.52182 -100.75251 92.41554 5 1
-312.7488 -105.28992 109.67929 5 1
-332.73206 -109.77345 127.079285 5 1
-353.06537 -114.00493 144.17087 5 1
-373.2419 -118.15046 161.31229 5 1
-393.4486 -122.14778 178.43361 5 1
-413.77695 -125.96844 195.52672 5 1
-434.01105 -129.6779 212.71567 5 1
-454.65884 -133.12465 229.99232 5 1
-474.8529 -136.56386 247.35767 5 1
-495.3535 -139.77255 264.45694 5 1
-515.7607 -142.86537 281.65173 5 1
-536.07513 -145.8397 298.77463 5 1
-556.7134 -148.58203 316.0382 5 1
-577.4424 -151.1573 333.25778 5 1
-597.7286 -153.70305 350.68 5 1
-618.45856 -155.98831 367.65427 5 1
-639.0039 -158.17415 385.10602 5 1
-659.5178 -160.21983 402.41013 5 1
-680.43567 -162.02045 419.5987 5 1
-701.0705 -163.74117 436.8957 5 1
-721.7894 -165.29326 454.32208 5 1
-742.55963 -166.68442 471.5299 5 1
-763.3263 -167.92662 488.81464 5 1
-784.12933 -169.01047 505.98718 5 1
