x y z track_id event_id
-92.535706 -103.6839 -13.51921 0 0
-106.019806 -119.28218 -9.842149 0 0
-119.49199 -134.86555 -6.6531167 0 0
-132.83022 -150.56932 -3.3799934 0 0
-146.01909 -166.40944 0.052909307 0 0
-159.1214 -182.31273 3.3687685 0 0
-172.14545 -198.26709 6.7055135 0 0
-184.86815 -214.52837 10.069268 0 0
-197.57695 -230.76317 13.670156 0 0
-210.15321 -247.10652 16.99241 0 0
-222.66896 -263.47137 20.25466 0 0
-234.89383 -280.12897 23.602379 0 0
-247.01912 -296.85175 27.268324 0 0
-258.83984 -313.88544 30.55101 0 0
-270.86 -330.6177 33.84378 0 0
-282.51605 -347.73068 37.273132 0 0
-294.08545 -364.88507 40.576694 0 0
-305.64734 -381.9787 44.099186 0 0
-316.9542 -399.31772 47.34294 0 0
-328.21237 -416.64172 50.802254 0 0
-339.1767 -434.26 54.181873 0 0
-350.0503 -451.91333 57.651615 0 0
-360.794 -469.64917 60.90917 0 0
-371.46014 -487.39664 64.32146 0 0
-381.92096 -505.32074 67.69626 0 0
-392.10867 -523.51227 71.25608 0 0
-402.2165 -541.7134 74.67833 0 0
-412.46558 -559.6199 77.90327 0 0
-422.30118 -577.9793 81.38797 0 0
-431.81967 -596.666 84.64028 0 0
-441.35226 -615.2228 88.0617 0 0
-450.85217 -633.70746 91.54286 0 0
-460.14053 -652.3674 94.80729 0 0
-469.337 -671.0316 98.31689 0 0
-478.2407 -689.9857 101.886604 0 0
31.755518 -140.57619 -484.3258 1 0
35.992107 -160.54637 -548.43134 1 0
40.23191 -181.03891 -612.30865 1 0
44.765495 -200.75284 -676.326 1 0
49.323765 -220.8937 -740.57086 1 0
54.057938 -240.78323 -804.59705 1 0
58.835754 -261.01056 -868.6768 1 0
63.78102 -281.02237 -932.78326 1 0
68.83879 -301.06158 -996.76984 1 0
74.05072 -320.94522 -1060.8431 1 0
79.41601 -340.6791 -1125.1113 1 0
84.81452 -360.77667 -1188.9276 1 0
90.386154 -380.63635 -1252.9862 1 0
96.101204 -400.38712 -1317.1582 1 0
101.89685 -420.28934 -1381.4413 1 0
107.87564 -439.918 -1445.4595 1 0
113.93304 -459.70163 -1509.7495 1 0
120.13356 -479.37564 -1573.9075 1 0
126.46008 -499.00916 -1638.2888 1 0
132.88434 -518.71173 -1702.323 1 0
139.49521 -538.13586 -1766.5016 1 0
146.17055 -557.7548 -1830.6571 1 0
152.94563 -577.42694 -1895.1117 1 0
159.89119 -596.88416 -1959.3352 1 0
166.95241 -616.33374 -2023.6505 1 0
174.1808 -635.58563 -2087.961 1 0
181.47867 -654.9969 -2152.2576 1 0
188.9056 -674.3472 -2216.6782 1 0
196.45218 -693.6697 -2281.127 1 0
204.20404 -712.66376 -2345.4646 1 0
0.7250585 145.02011 -63.786583 2 0
-3.8431413 165.13478 -67.62889 2 0
-9.376834 185.41042 -71.67555 2 0
-15.8762045 205.53995 -75.64576 2 0
-23.326885 225.6426 -79.38733 2 0
-31.795748 245.08586 -83.5212 2 0
-41.227776 264.41852 -87.28135 2 0
-51.681202 283.22952 -91.26284 2 0
-63.102177 301.83173 -95.58365 2 0
-75.4932 320.13824 -99.623276 2 0
-88.92537 337.81766 -103.796364 2 0
-103.32724 355.13522 -107.83086 2 0
-118.851265 371.5448 -112.01634 2 0
-135.2824 387.7162 -116.260925 2 0
-152.79361 403.0686 -120.67067 2 0
-171.29057 417.82443 -124.887054 2 0
-190.98625 431.4286 -129.552 2 0
-211.61765 444.45822 -133.84547 2 0
-233.27873 456.61673 -138.70218 2 0
-256.05927 467.6643 -143.344 2 0
-280.03357 477.42123 -148.26654 2 0
-304.92966 486.27713 -153.2113 2 0
-330.9722 493.74857 -158.3477 2 0
-358.17322 499.72543 -163.20303 2 0
-386.63165 503.96594 -168.60912 2 0
-415.88702 506.91672 -174.2026 2 0
-446.8698 507.2581 -179.77904 2 0
-478.79846 505.73907 -185.7831 2 0
-511.93378 501.78357 -192.08926 2 0
-546.45917 494.89102 -198.65471 2 0
-582.18036 484.82117 -205.51686 2 0
-619.46204 470.68915 -212.6421 2 0
-658.23016 451.75735 -220.79657 2 0
-698.9151 426.5037 -229.96289 2 0
-741.40326 392.93134 -239.9992 2 0
83.30548 -39.596455 173.34668 3 1
100.41929 -51.05394 156.86777 3 1
117.56734 -62.42649 140.16948 3 1
134.73267 -73.72449 123.21922 3 1
152.11185 -84.83897 106.50209 3 1
169.55124 -95.85198 89.82459 3 1
187.00821 -106.787926 73.092705 3 1
204.54596 -117.61069 56.28316 3 1
222.03746 -128.39296 39.657497 3 1
239.8104 -138.94476 22.898083 3 1
257.27444 -149.60738 6.1086836 3 1
275.0835 -160.00089 -10.4158325 3 1
293.23737 -170.12459 -27.426573 3 1
311.13196 -180.32874 -44.006134 3 1
329.11896 -190.40848 -60.878757 3 1
347.36862 -200.26497 -77.50205 3 1
365.16528 -210.31052 -94.273506 3 1
383.47705 -219.98625 -111.05031 3 1
401.63403 -229.67712 -127.93969 3 1
420.0376 -239.15256 -144.63185 3 1
438.26672 -248.65192 -161.55263 3 1
457.01624 -257.78064 -177.97969 3 1
475.3739 -267.05417 -194.94112 3 1
493.8971 -276.15668 -211.72676 3 1
512.48755 -285.143 -228.33203 3 1
531.2583 -293.9501 -245.41383 3 1
549.8167 -302.7944 -262.0855 3 1
568.7462 -311.35358 -278.99335 3 1
587.75793 -319.78708 -295.6351 3 1
606.6744 -328.19052 -312.36105 3 1
625.4702 -336.57556 -329.19302 3 1
644.6322 -344.6795 -346.1087 3 1
663.6459 -352.7782 -362.90082 3 1
682.76886 -360.7329 -379.90024 3 1
702.1005 -368.4914 -396.611 3 1
-57.05577 -81.858864 246.35391 4 1
-65.6232 -100.660614 242.3656 4 1
-74.53473 -119.2968 238.39413 4 1
-83.78724 -137.75934 234.4783 4 1
-93.506386 -155.82855 230.38612 4 1
-103.16814 -174.37393 226.46136 4 1
-113.56642 -192.05629 222.29848 4 1
-124.0316 -209.99695 218.35521 4 1
-134.97975 -227.48618 214.17882 4 1
-146.03302 -245.15477 210.25327 4 1
-157.52832 -262.42798 206.22935 4 1
-169.24347 -279.6705 201.96848 4 1
-181.3823 -296.538 197.89711 4 1
-193.807 -313.25208 193.92133 4 1
-206.50027 -329.83243 189.96748 4 1
-219.49644 -346.2157 185.63576 4 1
-232.9132 -362.2118 181.67162 4 1
-246.50533 -378.1973 177.53923 4 1
-260.4039 -393.95895 173.36794 4 1
-274.64584 -409.435 169.27892 4 1
-289.13467 -424.7631 165.0896 4 1
-303.92392 -439.85535 161.14795 4 1
-318.98965 -454.73914 156.94571 4 1
-334.45358 -469.23526 152.77551 4 1
-350.18268 -483.52728 148.68298 4 1
-366.06363 -497.76035 144.68742 4 1
-382.38168 -511.5366 140.26686 4 1
-398.87384 -525.2046 136.13121 4 1
-415.71542 -538.52277 131.79268 4 1
-432.79248 -551.63293 127.80458 4 1
-450.14163 -564.47876 123.54176 4 1
-467.8471 -576.9484 119.25113 4 1
-485.82526 -589.1403 115.03538 4 1
-503.94373 -601.2044 110.80009 4 1
-522.46606 -612.8156 106.32714 4 1
-76.29181 129.0008 368.2339 5 1
-88.133835 145.85165 385.63242 5 1
-100.27865 162.47589 402.78534 5 1
-112.499405 179.23004 420.08212 5 1
-125.224174 195.42122 437.23917 5 1
-138.10309 211.59937 454.30316 5 1
-151.29005 227.5164 471.53543 5 1
-164.68556 243.31604 488.75555 5 1
-178.4224 258.79465 505.98105 5 1
-192.45468 274.01712 523.2202 5 1
-206.72217 289.0636 540.5703 5 1
-221.06702 304.14267 557.8601 5 1
-236.0429 318.48715 575.2563 5 1
-250.9918 332.9903 592.6529 5 1
-266.17868 347.28058 609.8206 5 1
-281.7753 361.13046 626.9436 5 1
