x y z track_id event_id
139.9316 -51.328766 141.48952 0 0
158.90892 -59.093723 135.54123 0 0
177.88582 -67.05815 129.28806 0 0
196.9806 -75.17413 123.255066 0 0
215.86363 -83.564575 116.93656 0 0
234.43993 -92.2673 111.04927 0 0
253.23409 -101.07498 104.83043 0 0
271.55313 -110.26155 98.796875 0 0
290.11703 -119.535805 92.641235 0 0
308.40985 -129.10553 86.459145 0 0
326.58524 -138.90707 80.22805 0 0
344.8073 -148.86821 74.162186 0 0
362.92383 -159.051 68.041306 0 0
380.78876 -169.51868 61.79746 0 0
398.4922 -180.23175 55.545288 0 0
415.87088 -191.26443 49.531944 0 0
433.70596 -202.25523 43.35341 0 0
451.1912 -213.57188 37.247303 0 0
468.58502 -225.09329 31.14797 0 0
485.84912 -236.83565 24.888523 0 0
502.6988 -248.93822 18.608486 0 0
519.7144 -261.11383 12.354443 0 0
536.44904 -273.582 6.3426714 0 0
553.14935 -286.21652 -0.11014218 0 0
569.5452 -299.15503 -6.077172 0 0
585.93933 -312.23816 -12.424036 0 0
602.1976 -325.53333 -18.666386 0 0
618.38446 -339.00293 -24.758347 0 0
634.32623 -352.73993 -31.188292 0 0
649.9938 -366.76102 -37.47046 0 0
665.706 -380.8846 -43.58372 0 0
681.3134 -395.19064 -49.92305 0 0
696.4646 -409.88248 -55.998478 0 0
711.77155 -424.60022 -62.5676 0 0
726.76965 -439.61487 -68.824425 0 0
145.42563 -31.119556 103.97135 1 0
165.444 -34.636402 92.743034 1 0
185.57751 -38.015114 81.30867 1 0
206.12828 -41.19678 69.70507 1 0
226.61102 -44.281246 58.474384 1 0
247.00818 -47.270466 47.125088 1 0
267.18445 -50.18835 35.84195 1 0
287.9839 -52.876793 24.428085 1 0
308.20273 -55.559258 12.883863 1 0
328.41348 -58.127907 1.5391767 1 0
349.04465 -60.50809 -9.836025 1 0
369.42337 -62.81808 -21.2474 1 0
390.17966 -64.95005 -32.863712 1 0
410.6835 -67.01024 -43.925976 1 0
431.31735 -68.93462 -55.57597 1 0
451.73242 -70.77881 -66.95087 1 0
472.24747 -72.49143 -78.120255 1 0
492.81104 -74.080864 -89.75002 1 0
513.2434 -75.5737 -101.267876 1 0
534.2204 -76.87112 -112.67395 1 0
554.57745 -78.14196 -124.00443 1 0
575.3177 -79.24195 -135.31325 1 0
595.9423 -80.24157 -146.7544 1 0
616.50555 -81.13231 -158.02689 1 0
637.3299 -81.8719 -169.69966 1 0
657.9505 -82.52081 -181.23244 1 0
678.50494 -83.06005 -192.39258 1 0
699.3353 -83.44795 -203.88109 1 0
719.8764 -83.75253 -215.4004 1 0
740.8325 -83.89112 -226.91914 1 0
761.2249 -83.97519 -238.33963 1 0
781.9902 -83.89895 -249.93959 1 0
802.98376 -83.680595 -261.05255 1 0
