x y z track_id event_id
118.729805 -18.70526 212.16289 0 0
138.79422 -23.723898 213.46721 0 0
158.7554 -28.585587 214.555 0 0
178.7012 -33.276844 215.63713 0 0
198.91351 -37.74375 217.06099 0 0
219.05847 -42.047714 218.1035 0 0
239.21101 -46.174343 219.45578 0 0
259.59784 -50.079193 220.61664 0 0
279.9941 -53.80515 221.71312 0 0
300.0878 -57.411385 223.12193 0 0
320.53848 -60.770626 224.03093 0 0
340.8907 -63.969364 225.1291 0 0
361.40683 -66.95746 226.49187 0 0
381.77914 -69.79147 227.49454 0 0
402.38632 -72.40117 228.68059 0 0
422.88684 -74.84812 229.76724 0 0
443.57632 -77.07904 230.9229 0 0
464.00616 -79.17137 232.07956 0 0
484.74042 -81.027275 233.42157 0 0
505.3605 -82.717514 234.60526 0 0
525.9967 -84.2191 235.54503 0 0
546.5799 -85.542145 236.93184 0 0
567.3811 -86.64375 238.04611 0 0
588.16876 -87.560005 239.38388 0 0
608.81714 -88.308136 240.66464 0 0
629.66785 -88.83747 241.68959 0 0
650.4505 -89.18665 243.01694 0 0
671.0118 -89.37446 244.0087 0 0
692.1641 -89.292595 245.07788 0 0
712.9812 -89.06321 246.15138 0 0
733.8684 -88.63248 247.72406 0 0
754.664 -88.01939 248.83362 0 0
775.7509 -87.17902 249.97423 0 0
796.7209 -86.15853 251.15279 0 0
817.4487 -84.96877 252.33041 0 0
58.57128 -95.69196 208.5893 1 0
65.9398 -115.20984 209.07385 1 0
72.48438 -135.0745 209.75319 1 0
78.15151 -155.32037 210.46805 1 0
83.033554 -175.68855 210.93965 1 0
86.94657 -196.47954 211.65639 1 0
89.83258 -217.78227 212.14177 1 0
91.83483 -239.19196 212.88133 1 0
92.94376 -260.6095 213.41794 1 0
92.990265 -282.39536 214.24644 1 0
91.993805 -304.42252 214.67424 1 0
90.02221 -326.34488 215.2865 1 0
86.90617 -348.6284 215.8448 1 0
82.76091 -370.69177 216.52571 1 0
77.39366 -393.2172 217.21628 1 0
70.96499 -415.24713 217.7721 1 0
63.31041 -437.39102 218.52017 1 0
54.42254 -459.48587 219.20757 1 0
