x y z track_id event_id
140.42468 15.475263 246.00516 0 0
160.72714 18.74038 271.68204 0 0
181.19855 22.591011 297.55786 0 0
201.27415 27.095835 323.35147 0 0
221.49094 32.185413 349.1935 0 0
241.72437 37.87014 375.34875 0 0
261.7548 44.180733 401.29108 0 0
281.5912 51.116425 427.4204 0 0
301.2019 58.68333 453.55368 0 0
320.60095 66.87909 479.95947 0 0
340.01093 75.65339 506.2511 0 0
359.0248 85.09147 532.91235 0 0
377.8035 95.158195 559.27045 0 0
396.57538 105.79008 586.2621 0 0
414.815 117.121284 612.9837 0 0
433.1545 128.97255 639.7759 0 0
450.85312 141.55437 667.07916 0 0
468.41904 154.71127 694.3433 0 0
485.6422 168.50241 721.7573 0 0
502.43994 182.9531 749.27435 0 0
519.0016 197.98918 777.1549 0 0
535.2471 213.62918 805.20544 0 0
550.9986 229.93622 833.40674 0 0
566.188 246.93675 861.78516 0 0
580.81067 264.63184 890.51904 0 0
595.4808 282.72736 919.1957 0 0
609.24524 301.65347 948.48755 0 0
622.7895 321.07007 977.90546 0 0
635.6085 341.2165 1007.7083 0 0
647.855 362.0048 1037.5258 0 0
659.50183 383.4349 1067.8453 0 0
670.3487 405.6106 1098.4766 0 0
680.72296 428.3188 1129.6377 0 0
690.5075 451.6007 1161.1824 0 0
699.4181 475.61725 1192.875 0 0
137.56487 37.994087 34.58506 1 0
157.72339 41.760513 29.132978 1 0
177.84348 45.431973 23.86759 1 0
198.18488 48.94314 18.392275 1 0
218.6747 52.316097 13.040734 1 0
239.07933 55.607395 7.6646276 1 0
259.4951 58.792786 2.5335703 1 0
279.64838 61.93241 -2.99202 1 0
300.0012 64.92178 -8.500137 1 0
320.36188 67.80407 -13.79753 1 0
340.85968 70.55223 -19.174564 1 0
361.28955 73.2092 -24.437105 1 0
381.78323 75.74754 -30.11085 1 0
402.13528 78.207596 -35.500225 1 0
422.71896 80.51621 -40.72977 1 0
443.16095 82.745415 -46.21107 1 0
463.83368 84.825096 -51.305252 1 0
484.36096 86.82491 -56.711018 1 0
504.8367 88.72644 -62.158443 1 0
525.45056 90.49615 -67.49952 1 0
545.90234 92.18585 -72.83393 1 0
566.6412 93.719284 -78.16834 1 0
587.19476 95.1756 -83.62065 1 0
607.60284 96.54636 -88.99652 1 0
628.38043 97.749725 -94.39431 1 0
649.0531 98.86131 -99.76449 1 0
669.6348 99.87773 -105.26134 1 0
690.1764 100.79045 -110.64494 1 0
710.95337 101.55948 -115.9464 1 0
731.6576 102.22982 -121.3842 1 0
752.36835 102.789734 -126.6739 1 0
772.93353 103.25934 -132.22939 1 0
793.6521 103.59805 -137.52324 1 0
814.4082 103.821815 -142.96736 1 0
835.27234 103.92199 -148.18967 1 0
-149.81206 8.746237 -177.02809 2 1
-170.13016 10.482773 -163.89595 2 1
-190.77159 12.341104 -150.56871 2 1
-211.27539 14.349274 -137.44809 2 1
-231.94885 16.486551 -124.1045 2 1
-252.32903 18.78555 -111.04498 2 1
-272.74527 21.223341 -97.561905 2 1
-293.09647 23.807566 -84.64314 2 1
-313.633 26.517475 -71.16835 2 1
-333.86044 29.394445 -58.048046 2 1
-354.42358 32.38246 -44.930454 2 1
-374.76572 35.5306 -31.7087 2 1
-395.1739 38.81266 -18.322392 2 1
