x y z track_id event_id
-100.004524 97.74182 337.21417 0 0
-115.82096 110.884705 371.59863 0 0
-131.99298 123.66528 406.0625 0 0
-148.19402 136.39832 440.90247 0 0
-164.47502 149.03397 475.40826 0 0
-180.72 161.6751 509.82294 0 0
-197.1573 174.11513 544.3824 0 0
-213.36772 186.72311 579.27704 0 0
-230.13293 198.81429 613.58234 0 0
-246.73459 211.0152 648.21826 0 0
-263.46603 223.07034 682.7489 0 0
-280.33597 234.973 717.40985 0 0
-297.05008 246.96835 751.8862 0 0
-313.9632 258.75824 786.34814 0 0
-331.01273 270.3957 821.0536 0 0
-348.15817 281.91406 855.7234 0 0
-365.29758 293.3949 890.2784 0 0
-382.51694 304.76733 924.8999 0 0
-399.94397 315.9298 959.4377 0 0
-417.28284 327.1161 993.9417 0 0
-434.54745 338.3116 1028.703 0 0
-452.18225 349.16986 1063.4562 0 0
-469.76974 360.01535 1097.9133 0 0
-487.42633 370.7567 1132.7898 0 0
-505.0554 381.46606 1167.4589 0 0
-523.11475 391.7981 1202.1129 0 0
-540.8268 402.33633 1236.8004 0 0
-558.78735 412.6333 1271.6366 0 0
-576.91907 422.7479 1306.2877 0 0
-595.0117 432.83398 1341.0546 0 0
-613.0916 442.87012 1375.3794 0 0
-631.28503 452.76373 1410.2195 0 0
-649.56366 462.53506 1445.2136 0 0
-667.9844 472.14334 1479.9027 0 0
-686.31525 481.75186 1514.6897 0 0
-83.55887 -100.318245 -8.812641 1 0
-94.99744 -117.560074 -25.171865 1 0
-105.89444 -135.20747 -41.66632 1 0
-116.07902 -153.4656 -57.95753 1 0
-125.99826 -171.72496 -74.47278 1 0
-135.3822 -190.30537 -91.14216 1 0
-144.05562 -209.4339 -107.41167 1 0
-152.17911 -228.86438 -123.89765 1 0
-159.7488 -248.57292 -140.73322 1 0
-166.83356 -268.41623 -157.43202 1 0
-173.23048 -288.68484 -174.19553 1 0
-178.93106 -309.3772 -190.88783 1 0
-184.08421 -330.2101 -207.79895 1 0
-188.62361 -351.25806 -224.78836 1 0
-192.70486 -372.17963 -241.6013 1 0
-195.91412 -393.72458 -259.03183 1 0
-198.36028 -415.6744 -276.4526 1 0
-200.2823 -437.489 -293.71155 1 0
-201.45723 -459.58652 -311.05435 1 0
-201.94957 -481.77814 -328.51553 1 0
-201.60654 -504.38293 -346.36273 1 0
-200.65791 -526.7804 -364.15225 1 0
-198.85062 -549.55493 -382.17532 1 0
-196.31921 -572.2911 -400.24225 1 0
-192.96413 -595.1994 -418.5024 1 0
-188.813 -618.1272 -436.78595 1 0
-183.76456 -641.33215 -455.43173 1 0
-177.99002 -664.12787 -474.23828 1 0
-171.23123 -687.34534 -493.1228 1 0
-163.57358 -710.59595 -512.42377 1 0
-155.08096 -733.4547 -531.92267 1 0
-145.612 -756.3966 -551.4137 1 0
-135.12128 -779.5509 -571.27136 1 0
-123.69271 -802.2725 -591.54663 1 0
-111.2115 -825.0213 -611.85474 1 0
73.34007 -116.69101 -31.209345 2 0
83.511246 -134.53815 -50.8441 2 0
93.71521 -152.42543 -70.3646 2 0
104.02661 -170.23282 -90.02452 2 0
114.40409 -188.02725 -109.52202 2 0
124.853645 -205.79869 -129.06029 2 0
135.3329 -223.61647 -148.68817 2 0
146.02953 -241.17021 -168.17268 2 0
156.92593 -258.48828 -187.75189 2 0
167.58002 -276.2994 -207.34317 2 0
178.58412 -293.62622 -226.94572 2 0
189.54326 -311.1188 -246.51921 2 0
200.65204 -328.45648 -265.9116 2 0
211.80183 -345.8167 -285.67682 2 0
223.14008 -362.9583 -305.5072 2 0
234.38567 -380.33823 -324.79752 2 0
245.86699 -397.42197 -344.4805 2 0
257.28644 -414.69086 -364.23322 2 0
268.99704 -431.57513 -383.76797 2 0
280.75204 -448.47235 -403.23343 2 0
292.46576 -465.51758 -422.73367 2 0
304.31677 -482.4245 -442.47723 2 0
316.28885 -499.21918 -461.92505 2 0
328.2818 -516.0592 -481.7474 2 0
340.532 -532.57275 -501.3451 2 0
352.61456 -549.4247 -520.9312 2 0
364.88507 -566.0576 -540.6585 2 0
377.2858 -582.5622 -560.0977 2 0
389.7226 -599.08356 -579.7961 2 0
402.42468 -615.2693 -599.4047 2 0
414.9252 -631.8335 -619.02185 2 0
427.67514 -648.08606 -638.71814 2 0
440.45236 -664.3649 -658.2671 2 0
453.37683 -680.4882 -677.76196 2 0
466.3357 -696.6252 -697.5973 2 0
57.49068 136.57489 -513.77435 3 1
64.60376 155.9738 -585.42334 3 1
71.74801 175.02354 -656.6964 3 1
78.63374 194.4247 -728.14886 3 1
85.28671 214.12346 -799.6462 3 1
91.906685 233.6197 -871.0128 3 1
98.336876 253.306 -942.4681 3 1
