x y z track_id event_id
-141.74045 -22.371878 339.30554 0 0
-161.71597 -27.09003 352.12546 0 0
-181.81667 -31.883 364.67697 0 0
-201.71071 -36.807842 377.02634 0 0
-221.75407 -41.8009 389.62146 0 0
-241.93901 -46.86046 402.07294 0 0
-261.78738 -52.07916 414.90482 0 0
-281.62067 -57.396004 427.6272 0 0
-301.48138 -62.801777 439.97498 0 0
-321.2111 -68.329285 452.53674 0 0
-341.0595 -73.92555 465.14243 0 0
-360.85822 -79.6258 477.6418 0 0
-380.71802 -85.40532 490.16483 0 0
-400.35153 -91.32849 502.98096 0 0
-420.23712 -97.28656 515.30865 0 0
-439.88654 -103.39117 527.8269 0 0
-459.56094 -109.58205 540.6553 0 0
-479.11383 -115.89393 553.1426 0 0
-498.86328 -122.2496 565.73114 0 0
-518.5252 -128.71724 578.23364 0 0
-538.0341 -135.31374 590.89856 0 0
-557.35065 -142.05016 603.51495 0 0
-577.1362 -148.75723 616.00574 0 0
-596.50024 -155.66263 628.5629 0 0
-615.8038 -162.67441 641.23663 0 0
-635.2739 -169.732 653.9243 0 0
-654.6954 -176.8916 666.51337 0 0
-673.949 -184.18575 679.0307 0 0
-693.33453 -191.53265 691.8011 0 0
-712.7298 -198.96481 704.3404 0 0
-731.74426 -206.59192 716.9249 0 0
-751.0214 -214.23326 729.4798 0 0
-770.15704 -222.0026 742.0967 0 0
-789.21326 -229.88258 754.73944 0 0
-808.2377 -237.8594 767.5014 0 0
132.92012 57.330376 -11.6909 1 1
152.68874 64.13179 -17.864664 1 1
172.66684 70.09184 -24.308487 1 1
193.06075 75.08867 -30.545832 1 1
213.90056 79.08053 -36.81092 1 1
234.9974 82.106865 -43.063095 1 1
256.50055 84.082405 -49.337315 1 1
277.9395 85.12627 -55.88106 1 1
299.70703 85.07229 -62.22466 1 1
321.56125 83.95672 -68.58726 1 1
343.36557 81.77036 -75.12589 1 1
365.5889 78.36282 -81.88416 1 1
387.867 73.78867 -88.733925 1 1
409.81946 68.07219 -95.214806 1 1
431.9202 61.081116 -102.16924 1 1
453.9817 52.80873 -109.048195 1 1
475.8008 43.232956 -116.00252 1 1
497.62213 32.283676 -123.36221 1 1
519.16125 19.938704 -130.75305 1 1
540.07544 6.148598 -138.25682 1 1
561.0624 -9.154832 -145.76132 1 1
581.2966 -26.027403 -153.58405 1 1
600.9474 -44.542927 -161.71251 1 1
619.8284 -64.79023 -169.89418 1 1
637.94495 -86.852104 -178.3024 1 1
655.3664 -110.79628 -187.03961 1 1
671.4412 -136.82228 -196.08327 1 1
686.363 -165.01244 -205.49983 1 1
699.80835 -195.55751 -215.34152 1 1
711.2076 -228.76662 -225.96786 1 1
720.43915 -264.86768 -236.78981 1 1
726.80237 -304.32956 -248.58218 1 1
730.1466 -347.46237 -261.39783 1 1
728.6582 -395.415 -275.8597 1 1
720.39496 -449.7113 -292.11057 1 1
-59.714245 -109.42551 38.557793 2 1
-71.559135 -126.21371 40.509518 2 1
-83.05999 -143.41553 42.169106 2 1
-94.56844 -160.41473 44.085266 2 1
-105.72174 -177.83043 45.785694 2 1
-116.855774 -195.09064 47.88578 2 1
-127.616875 -212.78493 49.72722 2 1
-138.22826 -230.53638 51.55049 2 1
-148.76785 -248.21199 53.09783 2 1
-159.05626 -266.10712 55.06405 2 1
-169.0775 -284.24588 56.975094 2 1
-179.0954 -302.18088 59.11043 2 1
-188.65385 -320.6781 60.59824 2 1
-198.1838 -339.0052 62.60313 2 1
-207.46129 -357.5387 64.590485 2 1
-216.5687 -376.13385 66.14749 2 1
-225.44142 -394.899 68.21215 2 1
-234.12137 -413.75784 70.06647 2 1
-242.5623 -432.78876 71.88551 2 1
-250.85767 -451.82153 73.70613 2 1
-258.86142 -471.1149 75.41794 2 1
-266.81143 -490.23273 77.28649 2 1
-274.49286 -509.56134 79.245255 2 1
-281.95547 -529.0067 80.92905 2 1
-289.15726 -548.6452 83.08201 2 1
-296.09933 -568.47394 84.783356 2 1
-302.94928 -588.1666 86.789345 2 1
-309.5788 -607.96313 88.75181 2 1
-315.97903 -627.8771 90.33087 2 1
-322.10654 -647.9926 92.30927 2 1
-328.1051 -668.0167 94.22199 2 1
-333.81323 -688.27124 96.0373 2 1
-339.2714 -708.67285 98.04512 2 1
-344.5832 -729.0001 99.85484 2 1
-349.49152 -749.7935 101.840775 2 1
114.40585 -90.52472 -236.20694 3 2
130.5608 -103.33625 -245.25455 3 2
146.5143 -116.41908 -254.7294 3 2
162.44821 -129.62271 -263.78815 3 2
177.8399 -143.35905 -272.84372 3 2
193.11098 -157.28691 -281.99335 3 2
208.57112 -171.144 -291.1295 3 2
223.24695 -185.72305 -300.2558 3 2
237.99321 -200.31494 -309.54333 3 2
