x y z track_id event_id
45.052254 137.14833 -142.26321 0 0
53.447075 155.84132 -126.10449 0 0
61.94265 174.51099 -109.76425 0 0
70.60546 192.97017 -93.50036 0 0
79.16945 211.94115 -77.21976 0 0
87.93747 230.59209 -61.10647 0 0
96.87041 249.03967 -44.76265 0 0
105.71706 267.92682 -28.482632 0 0
114.90321 286.1684 -12.323351 0 0
124.0927 304.61597 3.8448343 0 0
133.37119 323.05023 20.313883 0 0
142.71432 341.52716 36.530205 0 0
152.24808 359.74493 52.86835 0 0
161.9018 377.87518 68.937874 0 0
171.60873 396.07227 85.08047 0 0
181.37813 414.31036 101.59355 0 0
191.25584 432.48196 117.91714 0 0
201.36429 450.31296 134.18518 0 0
211.36449 468.56195 150.40903 0 0
221.6704 486.30618 166.87321 0 0
231.94725 504.28522 182.97983 0 0
242.37051 522.1124 199.21248 0 0
252.86168 539.95703 215.42975 0 0
263.5426 557.5586 231.83786 0 0
274.33002 575.0959 248.06946 0 0
285.17786 592.66394 264.41785 0 0
296.01596 610.40436 280.63638 0 0
307.05692 627.8761 296.98816 0 0
318.22812 645.2306 313.45334 0 0
329.45474 662.61914 329.5415 0 0
340.75064 680.011 345.93298 0 0
352.235 697.16797 362.3719 0 0
363.87866 714.15063 378.6312 0 0
375.32227 731.66113 394.92038 0 0
387.1405 748.57385 411.42847 0 0
-118.5071 -69.10229 -333.517 1 0
-134.68314 -81.749374 -346.21875 1 0
-150.89778 -94.44638 -358.83936 1 0
-167.05751 -107.24444 -371.42795 1 0
-183.0177 -120.23552 -384.01096 1 0
-198.95659 -133.30339 -396.72238 1 0
-214.96548 -146.38174 -409.15875 1 0
-230.71657 -159.69089 -421.87042 1 0
-246.19672 -173.24434 -434.39404 1 0
-261.70227 -186.83473 -446.85287 1 0
-277.1116 -200.54498 -459.67654 1 0
-292.53732 -214.29129 -472.27536 1 0
-307.74655 -228.24197 -484.7472 1 0
-322.92926 -242.25638 -497.5878 1 0
-337.8079 -256.54205 -510.18323 1 0
-352.7584 -270.81424 -522.83203 1 0
-367.5113 -285.27646 -535.3151 1 0
-382.26825 -299.77155 -548.2894 1 0
-396.6592 -314.58887 -560.7471 1 0
-411.3463 -329.20337 -573.38983 1 0
-425.63306 -344.1673 -585.9724 1 0
-439.87164 -359.19876 -598.62335 1 0
-453.81888 -374.4956 -611.36536 1 0
-467.93463 -389.67792 -624.00586 1 0
-481.8932 -405.01163 -636.6234 1 0
-495.56183 -420.60907 -649.2781 1 0
-509.54257 -435.9576 -662.1315 1 0
-522.9173 -451.8394 -674.8684 1 0
-536.1241 -467.88257 -687.33844 1 0
-549.75366 -483.56735 -700.15765 1 0
-562.85516 -499.7239 -712.98334 1 0
-575.91565 -515.9242 -725.6201 1 0
-588.8175 -532.2715 -738.4925 1 0
-601.6687 -548.6669 -751.2493 1 0
-614.4176 -565.15485 -763.7571 1 0
-121.38651 -84.6557 -39.553 2 1
-135.48723 -100.06836 -47.752495 2 1
-148.99902 -116.12918 -55.53203 2 1
-161.72797 -132.94327 -63.77371 2 1
-173.78015 -150.38266 -71.77362 2 1
-184.8602 -168.65921 -79.764854 2 1
-195.39223 -187.34253 -88.00532 2 1
-205.07596 -206.64207 -96.31734 2 1
-213.50821 -226.92584 -104.586174 2 1
-221.43272 -247.35974 -112.883385 2 1
-228.38432 -268.35056 -121.32773 2 1
-234.04875 -290.21255 -129.94193 2 1
-238.81134 -312.41458 -138.69237 2 1
-242.41107 -335.1955 -147.29266 2 1
-244.86908 -358.43875 -156.30727 2 1
-246.18617 -382.02954 -165.15704 2 1
-246.28001 -405.95966 -174.1613 2 1
-244.82184 -430.64996 -183.56638 2 1
-242.27145 -455.15213 -193.37349 2 1
-238.08672 -480.2522 -202.92574 2 1
-232.43797 -505.42688 -212.7294 2 1
-225.02295 -531.0775 -222.79662 2 1
-216.02257 -556.4911 -233.2188 2 1
-205.00832 -582.37036 -243.96019 2 1
-192.02412 -608.2063 -254.9139 2 1
-176.91298 -633.8921 -266.20218 2 1
-159.49191 -659.2796 -277.81567 2 1
-139.44196 -684.6431 -290.06964 2 1
-116.564224 -709.55597 -303.1394 2 1
-90.513084 -733.80225 -316.81888 2 1
-60.831417 -757.11255 -331.25323 2 1
-26.882645 -779.4405 -346.71008 2 1
12.196346 -799.79407 -363.27478 2 1
57.77975 -818.1099 -382.1837 2 1
112.23798 -832.7284 -403.57385 2 1
18.251854 -138.8963 -1.4526849 3 1
21.118912 -159.34271 -4.021799 3 1
23.76737 -179.72984 -5.9581957 3 1
26.170639 -200.25356 -8.547318 3 1
28.334187 -220.87024 -10.677628 3 1
30.290693 -241.31895 -13.337869 3 1
32.010044 -261.82544 -15.684098 3 1
33.484875 -282.4478 -18.024912 3 1
34.724857 -303.10468 -20.478691 3 1
35.740128 -323.69934 -22.752352 3 1
36.513393 -344.37842 -25.084822 3 1
37.048447 -365.1064 -27.50234 3 1
37.342274 -385.91217 -29.881989 3 1
37.429146 -406.42618 -32.16943 3 1
37.252502 -427.23877 -34.56408 3 1
36.852467 -447.90564 -36.93079 3 1
36.19789 -468.7918 -39.211945 3 1
35.32302 -489.45853 -41.79484 3 1
34.22384 -509.90524 -44.107304 3 1
32.845238 -530.95654 -46.334908 3 1
31.231028 -551.9945 -48.844776 3 1
29.41181 -572.4086 -51.082718 3 1
27.325459 -593.3209 -53.750362 3 1
25.01009 -613.9783 -55.7437 3 1
22.453985 -634.5834 -58.480537 3 1
19.650799 -655.3054 -60.718216 3 1
16.601503 -676.1668 -63.080402 3 1
13.314247 -696.84283 -65.497185 3 1
9.782957 -717.5355 -68.15846 3 1
6.0069327 -738.3351 -70.17323 3 1
1.9887902 -758.843 -72.64738 3 1
-2.2748227 -779.6194 -75.19413 3 1
-6.783386 -800.21063 -77.50267 3 1
-11.5392885 -820.6707 -79.75907 3 1
-16.540909 -841.1946 -82.357285 3 1
-107.2168 102.38478 90.41372 4 1
-120.448814 118.228065 101.74693 4 1
-133.48653 134.24568 112.75162 4 1
-146.3644 150.39107 123.65555 4 1
-158.96162 166.77745 134.53969 4 1
-171.20639 183.47598 145.75467 4 1
-183.37273 200.18626 156.66318 4 1
-195.2488 217.12462 167.81894 4 1
-206.59233 234.55975 178.78499 4 1
-217.9653 251.85141 189.9071 4 1
-228.75696 269.69144 201.1719 4 1
-239.402 287.5703 212.1976 4 1
-249.77115 305.62906 223.13327 4 1
-259.7968 323.94324 234.34393 4 1
-269.61176 342.33975 245.45404 4 1
-278.9431 361.15753 256.7719 4 1
-288.1049 379.9876 267.9266 4 1
-296.95602 399.00116 278.92676 4 1
-305.38358 418.34457 290.25125 4 1
-313.65942 437.63837 301.50107 4 1
-321.36655 457.4539 312.70154 4 1
-329.00854 477.07227 323.93936 4 1
-336.15128 497.10446 335.36023 4 1
-343.03906 517.1876 346.75226 4 1
-349.53 537.5235 357.8701 4 1
-355.7436 557.9205 369.48517 4 1
-361.62595 578.449 380.8544 4 1
-367.1006 599.2222 392.1605 4 1
-372.31622 619.988 403.61215 4 1
-376.91348 641.33685 415.29034 4 1
-381.35614 662.48047 426.82797 4 1
-385.51074 683.62177 438.31998 4 1
-389.19238 705.0754 450.0014 4 1
-392.5057 726.6473 461.4184 4 1
-395.41187 748.3981 473.13568 4 1
56.860565 -125.81852 -5.924319 5 1
65.8403 -144.22469 -9.03672 5 1
74.59978 -162.90811 -12.086132 5 1
83.278404 -181.5612 -15.096493 5 1
91.78311 -200.386 -18.06076 5 1
100.29377 -218.98845 -21.235668 5 1
108.5093 -238.02531 -24.23294 5 1
116.68871 -256.9289 -27.532438 5 1
124.78649 -275.79636 -30.259068 5 1
132.68979 -294.8758 -33.361214 5 1
140.4924 -313.9588 -36.384342 5 1
148.13235 -333.1825 -39.455288 5 1
155.69691 -352.34973 -42.627525 5 1
163.14046 -371.561 -45.57656 5 1
170.46404 -390.81238 -48.44192 5 1
177.63512 -410.1774 -51.541435 5 1
184.65578 -429.65118 -54.68083 5 1
191.61732 -449.01965 -57.682667 5 1
198.33397 -468.71677 -60.79013 5 1
205.03326 -488.20596 -63.684864 5 1
211.5732 -507.82053 -66.80794 5 1
217.98218 -527.4922 -69.9662 5 1
224.2991 -547.12494 -72.902435 5 1
230.5077 -566.7552 -75.88162 5 1
236.48518 -586.6848 -78.99466 5 1
242.37201 -606.56757 -81.95887 5 1
248.15599 -626.43036 -84.96306 5 1
253.89197 -646.1303 -88.15263 5 1
259.34775 -666.257 -91.13533 5 1
264.7318 -686.27893 -94.159775 5 1
269.97186 -706.3796 -97.23789 5 1
275.074 -726.5424 -100.31926 5 1
280.0684 -746.6861 -103.23389 5 1
284.9223 -766.89557 -106.35024 5 1
289.6424 -787.15186 -109.438934 5 1
-11.810288 135.65106 -189.39545 6 2
-14.853556 156.16647 -178.18379 6 2
-17.19629 176.79974 -166.46333 6 2
-18.841726 197.42859 -154.9598 6 2
-19.757273 218.2987 -143.58849 6 2
-19.933094 239.45213 -131.97398 6 2
-19.422054 260.14005 -120.22474 6 2
-18.130188 281.45343 -108.61501 6 2
-16.128317 302.2533 -97.036026 6 2
-13.354076 323.3945 -85.26388 6 2
-9.829808 344.23325 -73.462494 6 2
-5.523021 365.61838 -61.504696 6 2
-0.45094377 386.34262 -49.72439 6 2
5.4095373 407.20743 -37.94251 6 2
12.062877 428.005 -25.624363 6 2
19.51962 448.64163 -13.289238 6 2
27.783104 469.22394 -1.3023999 6 2
36.859577 489.71338 11.153689 6 2
46.756035 510.0745 23.649487 6 2
57.52682 529.8432 36.13952 6 2
69.11988 549.6421 48.621048 6 2
81.57465 569.1449 61.49987 6 2
94.927284 588.1764 74.40915 6 2
109.166725 606.88544 87.41898 6 2
124.296364 625.28357 100.69118 6 2
140.32376 643.34875 113.87671 6 2
157.29068 660.91144 127.31117 6 2
175.19286 678.02246 141.08476 6 2
194.08377 694.5004 155.0279 6 2
213.91376 710.54736 168.91035 6 2
234.69574 726.1053 183.43204 6 2
256.54028 740.83545 197.78708 6 2
279.49176 754.6502 212.72173 6 2
303.38275 768.0073 227.77612 6 2
328.41125 780.3707 243.03627 6 2
92.23991 117.17364 -268.62143 7 2
103.551125 134.40062 -270.6633 7 2
114.646286 151.80531 -272.4825 7 2
