x y z track_id event_id
-33.984795 136.0712 -308.20056 0 0
-35.45008 156.72427 -321.06467 0 0
-36.478725 177.36206 -333.77115 0 0
-37.054348 198.03546 -346.41873 0 0
-37.160416 218.82344 -359.27118 0 0
-36.823154 239.56319 -372.00867 0 0
-36.03701 260.24954 -384.9244 0 0
-34.798206 280.8663 -397.8632 0 0
-33.060028 301.78653 -410.61243 0 0
-30.900957 322.2968 -423.6423 0 0
-28.237467 343.18225 -436.53717 0 0
-25.114359 363.9862 -449.49432 0 0
-21.53708 384.52692 -462.5058 0 0
-17.47641 405.221 -475.5174 0 0
-12.941056 425.9536 -488.62823 0 0
-7.934495 446.5916 -501.6201 0 0
-2.4534457 467.08398 -514.9113 0 0
3.5065029 487.51813 -528.10364 0 0
9.948803 507.78772 -540.95074 0 0
16.872902 528.064 -554.5593 0 0
24.282589 548.2202 -567.6085 0 0
32.170532 568.4293 -581.0932 0 0
40.574123 588.08594 -594.5129 0 0
49.432495 608.15564 -607.7337 0 0
58.8244 627.5994 -621.2329 0 0
68.667786 647.3752 -635.0316 0 0
79.05069 666.60046 -648.5192 0 0
89.89388 686.00146 -662.122 0 0
101.245544 705.1606 -675.8594 0 0
113.13923 723.88495 -689.9577 0 0
125.52405 742.5365 -703.46844 0 0
138.42326 760.96515 -717.5807 0 0
151.81528 779.2876 -731.5602 0 0
165.72052 797.3864 -745.6042 0 0
180.11406 815.37445 -759.8707 0 0
-120.82998 85.040985 -397.51605 1 0
-136.37059 98.69177 -423.8446 1 0
-151.24847 112.93106 -449.99243 1 0
-166.2965 127.140335 -476.2437 1 0
-180.57664 142.02563 -502.46872 1 0
-194.99669 156.88034 -528.6365 1 0
-209.0327 172.10689 -555.1204 1 0
-222.87143 187.54883 -581.2735 1 0
-236.49043 203.21529 -607.7426 1 0
-249.89124 219.09575 -633.9976 1 0
-262.83926 235.39055 -660.3796 1 0
-275.66397 251.80147 -686.9039 1 0
-287.94077 268.70874 -713.4914 1 0
-300.29755 285.52277 -740.0549 1 0
-312.16583 302.7669 -766.5021 1 0
-323.70413 320.288 -793.3048 1 0
-334.92215 338.07065 -819.90643 1 0
-345.91028 356.0152 -846.67975 1 0
-356.64444 374.13443 -873.3841 1 0
-366.93622 392.6183 -900.1721 1 0
-377.11447 411.1076 -926.9615 1 0
-386.6789 430.13733 -954.0909 1 0
-396.06808 449.21997 -980.96576 1 0
-405.13803 468.50308 -1008.1312 1 0
-413.68982 488.21118 -1035.1832 1 0
-422.11826 507.87238 -1062.509 1 0
-430.043 527.9282 -1089.8595 1 0
-437.83154 547.9201 -1117.0321 1 0
-445.0713 568.34845 -1144.7579 1 0
-451.9556 588.96533 -1172.0499 1 0
-458.4456 609.81116 -1199.8315 1 0
-464.76456 630.57404 -1227.4891 1 0
-470.62817 651.6192 -1255.4209 1 0
-475.96082 673.04803 -1283.1937 1 0
-480.88477 694.68475 -1311.378 1 0
94.14746 -99.939804 281.69562 2 1
109.92541 -113.210625 282.57993 2 1
125.94063 -126.22115 283.60556 2 1
141.87862 -139.2797 284.55807 2 1
158.16536 -151.95656 285.4788 2 1
174.5512 -164.49373 286.6999 2 1
191.1697 -176.75989 287.66208 2 1
208.05653 -188.72208 288.60953 2 1
225.00792 -200.5628 289.5617 2 1
242.09998 -212.20668 290.58286 2 1
259.40054 -223.59036 291.6878 2 1
276.90683 -234.71443 292.54434 2 1
294.5661 -245.62085 293.55737 2 1
312.29416 -256.37466 294.59186 2 1
330.2327 -266.8542 295.45505 2 1
348.3829 -277.0569 296.46384 2 1
366.58533 -287.10602 297.57703 2 1
385.04483 -296.83627 298.517 2 1
403.55988 -306.40082 299.79404 2 1
422.19928 -315.74124 300.38818 2 1
441.2242 -324.6609 301.70792 2 1
460.17078 -333.50055 302.72998 2 1
479.2277 -342.11438 303.71503 2 1
498.64743 -350.32037 304.45334 2 1
518.00775 -358.4143 305.58054 2 1
537.578 -366.20273 306.74692 2 1
557.38336 -373.66748 307.54474 2 1
576.92426 -381.13803 308.7819 2 1
596.95514 -388.10797 309.53445 2 1
617.01056 -394.8827 310.6401 2 1
637.1213 -401.436 311.7553 2 1
657.56305 -407.59128 312.55774 2 1
677.80005 -413.67792 313.83972 2 1
698.74585 -419.1343 314.87836 2 1
719.22894 -424.66574 315.82535 2 1
143.53792 -38.10047 343.48834 3 2
163.9207 -41.163357 351.52048 3 2
184.69974 -43.630756 359.51044 3 2
205.21365 -45.65649 367.61496 3 2
225.91772 -47.12523 375.74582 3 2
246.93488 -48.012165 383.80414 3 2
267.75528 -48.414062 391.55508 3 2
288.58084 -48.281292 399.6948 3 2
309.55524 -47.5847 407.8698 3 2
330.54794 -46.34186 415.89993 3 2
351.6059 -44.541264 424.01575 3 2
372.57687 -42.196995 432.25146 3 2
393.74103 -39.272297 440.5476 3 2
414.61108 -35.81226 448.6451 3 2
435.6628 -31.766052 456.8795 3 2
456.4738 -27.162386 465.0787 3 2
477.3193 -21.97563 473.40973 3 2
498.16534 -16.205593 481.7395 3 2
518.9732 -9.850887 490.21475 3 2
539.6972 -2.9086351 498.5434 3 2
560.1819 4.626858 507.024 3 2
580.4602 12.765087 515.63824 3 2
600.9197 21.5005 524.3282 3 2
621.1833 30.843416 532.71326 3 2
641.239 40.801205 541.416 3 2
660.981 51.38855 549.89154 3 2
680.7988 62.57995 558.7465 3 2
700.3908 74.40041 567.7442 3 2
719.6265 86.870766 576.626 3 2
738.45557 100.007835 585.5315 3 2
757.5179 113.72709 594.26697 3 2
775.93774 128.15524 603.3236 3 2
794.2222 143.22134 612.4862 3 2
812.2169 158.95215 621.77405 3 2
830.06085 175.3208 631.2419 3 2
-57.911396 -138.38963 300.56192 4 2
-66.59133 -156.84921 302.6273 4 2
-75.2494 -175.65984 304.3904 4 2
-84.05591 -194.41261 306.52106 4 2
-93.06959 -212.97107 308.3379 4 2
-102.40313 -231.08258 310.67715 4 2
-111.66894 -249.62425 312.46017 4 2
-121.12769 -268.00143 314.44153 4 2
-130.80725 -286.15427 316.6913 4 2
-140.54839 -304.4304 318.64532 4 2
-150.50612 -322.48975 320.63834 4 2
-160.66602 -340.36545 322.52832 4 2
-170.91971 -358.2864 324.60968 4 2
-181.20766 -376.37057 326.5862 4 2
-191.8209 -394.0108 328.85883 4 2
-202.51059 -411.7224 330.64465 4 2
-213.42662 -429.19742 332.7446 4 2
-224.40088 -446.77344 334.50876 4 2
-235.60143 -464.11197 336.8897 4 2
-246.86035 -481.54346 338.77795 4 2
-258.27542 -498.87198 340.8484 4 2
-269.96973 -515.86084 342.60715 4 2
-281.63995 -533.0901 344.94028 4 2
-293.5239 -550.10254 346.7592 4 2
-305.5393 -567.0528 348.8593 4 2
-317.8437 -583.649 350.7949 4 2
-330.15344 -600.41296 353.01157 4 2
-342.5914 -617.1141 354.89856 4 2
-355.15823 -633.74866 357.011 4 2
-367.9721 -650.1053 358.95105 4 2
-380.96054 -666.31433 360.96402 4 2
-394.01483 -682.56396 362.8615 4 2
-407.16455 -698.7977 365.10162 4 2
-420.46313 -714.9207 367.10336 4 2
-433.92368 -730.9094 369.2885 4 2
88.52105 118.63055 376.5999 5 2
101.11469 134.97496 389.27557 5 2
113.840324 151.19409 401.3806 5 2
126.81896 167.12852 414.30267 5 2
139.78473 183.12985 426.89276 5 2
152.88916 198.9974 439.41052 5 2
165.93704 214.98445 451.85605 5 2
179.00768 230.98474 464.37885 5 2
192.50854 246.47403 476.87704 5 2
205.872 262.1821 489.42715 5 2
219.24817 277.91306 502.03287 5 2
232.89494 293.33978 514.573 5 2
246.53972 308.80673 527.04425 5 2
260.4717 323.95126 539.65875 5 2
274.29022 339.27264 552.3128 5 2
288.2079 354.5042 564.8864 5 2
302.27332 369.58603 577.29694 5 2
316.3574 384.67563 589.988 5 2
330.57248 399.63495 602.56586 5 2
344.83316 414.5669 615.001 5 2
359.2621 429.32318 627.48627 5 2
373.65378 444.14902 640.1188 5 2
388.2431 458.76355 652.7505 5 2
402.83823 473.39374 665.3683 5 2
417.59998 487.84937 677.7088 5 2
432.44266 502.23077 690.5059 5 2
447.27997 516.6369 702.9999 5 2
462.28378 530.8678 715.54095 5 2
477.3866 545.00146 728.37946 5 2
492.36688 559.2889 740.9148 5 2
507.6735 573.2187 753.4723 5 2
523.1209 587.00305 765.9152 5 2
538.37476 601.01556 778.6084 5 2
553.97894 614.6465 791.12384 5 2
569.36096 628.53204 803.80743 5 2
-17.84134 -148.94012 670.85693 6 2
-20.954983 -169.15742 723.96765 6 2
-24.202436 -189.6657 777.28296 6 2
-27.652254 -209.91475 830.3439 6 2
-31.2858 -230.06071 883.5417 6 2
-35.052334 -250.47092 936.7915 6 2
-39.047676 -270.45416 989.92 6 2
-43.168274 -290.74 1043.4551 6 2
-47.4642 -310.9713 1096.699 6 2
-51.948994 -331.06192 1149.9393 6 2
-56.581184 -351.27612 1203.2812 6 2
-61.382347 -371.46973 1256.4583 6 2
-66.39947 -391.36307 1309.6772 6 2
-71.55467 -411.42166 1363.258 6 2
-76.91104 -431.2755 1416.4075 6 2
-82.38741 -451.37927 1470.0558 6 2
-88.09031 -471.14154 1523.4277 6 2
-93.9693 -490.8448 1576.7639 6 2
-100.00655 -510.5798 1630.1581 6 2
-106.18781 -530.4113 1683.8065 6 2
-112.533226 -550.23035 1737.1814 6 2
-119.07705 -569.8692 1790.6068 6 2
-125.74053 -589.7038 1844.4141 6 2
-132.65945 -609.0943 1897.8947 6 2
-139.64142 -628.92865 1951.4579 6 2
