x y z track_id event_id
-121.00721 61.818443 -18.724644 0 0
-139.00748 71.73309 -1.4463074 0 0
-157.12894 81.65344 15.911604 0 0
-175.00813 91.76758 32.83002 0 0
-193.09055 101.842 50.09454 0 0
-210.53493 112.32119 67.37105 0 0
-228.55768 122.55927 84.58216 0 0
-246.2847 133.02065 101.5868 0 0
-264.1084 143.49431 119.01378 0 0
-281.56833 154.23024 136.23419 0 0
-299.19724 164.93793 153.42758 0 0
-316.7732 175.73761 170.80057 0 0
-334.2936 186.6303 187.86652 0 0
-351.59967 197.70488 205.051 0 0
-369.1579 208.69885 222.30658 0 0
-386.42328 219.91864 239.86618 0 0
-403.705 231.18938 257.03973 0 0
-420.86072 242.59181 274.2898 0 0
-438.06235 254.02667 291.2737 0 0
-455.12357 265.60114 308.5609 0 0
-472.02307 277.32822 325.73163 0 0
-489.17416 288.96445 342.94278 0 0
-506.08282 300.79965 360.3596 0 0
-522.9531 312.71344 377.73636 0 0
-539.6732 324.7725 394.71164 0 0
-556.45013 336.85196 412.077 0 0
-573.12665 349.04593 429.50815 0 0
-589.9513 361.20224 446.86246 0 0
-606.2938 373.7065 464.06195 0 0
-622.8065 386.15857 481.3946 0 0
-639.3533 398.64032 498.6018 0 0
-655.7181 411.28583 515.9381 0 0
-672.0426 424.00656 533.03973 0 0
-688.26404 436.84167 550.39545 0 0
-704.5899 449.65872 567.9102 0 0
-127.874344 -54.560123 -137.26782 1 0
-147.35039 -61.118855 -137.18561 1 0
-167.08188 -67.41158 -137.29184 1 0
-186.6815 -73.595604 -137.17943 1 0
-206.5896 -79.494576 -136.93977 1 0
-226.30252 -85.303665 -136.76953 1 0
-245.92935 -90.97528 -136.71115 1 0
-266.05438 -96.29361 -136.56204 1 0
-285.9064 -101.54102 -136.48958 1 0
-306.05832 -106.51002 -136.32263 1 0
-326.07507 -111.3531 -136.17639 1 0
-346.13013 -116.007385 -136.26068 1 0
-366.57053 -120.3575 -136.12346 1 0
-386.54498 -124.6832 -135.9551 1 0
-406.96512 -128.68556 -135.82217 1 0
-427.35648 -132.51802 -135.80386 1 0
-447.70102 -136.1837 -135.60712 1 0
-468.2443 -139.60667 -135.34143 1 0
-488.58365 -142.90643 -135.44089 1 0
-509.00513 -145.99567 -135.35092 1 0
-529.72266 -148.814 -135.24208 1 0
-550.2955 -151.48616 -135.13414 1 0
-570.7872 -153.99094 -134.9705 1 0
-591.41785 -156.26721 -134.88045 1 0
-612.2077 -158.31052 -134.86041 1 0
-633.21185 -160.10803 -134.50037 1 0
-653.7516 -161.82979 -134.51547 1 0
-674.4513 -163.3155 -134.46448 1 0
-695.44824 -164.5339 -134.2442 1 0
-716.24396 -165.60364 -134.24147 1 0
