x y z track_id event_id
-145.23172 35.426872 25.366333 0 0
-165.6871 37.814278 24.797192 0 0
-186.26678 39.63526 24.246609 0 0
-206.98038 40.883984 23.446955 0 0
-227.81789 41.559265 22.578646 0 0
-248.45242 41.71298 21.92072 0 0
-269.52246 41.230698 21.334007 0 0
-290.2686 40.22943 20.684172 0 0
-311.4413 38.595467 19.882948 0 0
-332.29736 36.42272 19.422075 0 0
-353.28748 33.649242 18.50098 0 0
-374.1139 30.300135 17.864836 0 0
-394.86298 26.358473 16.925901 0 0
-415.91968 21.79724 16.412302 0 0
-436.72818 16.647905 15.623828 0 0
-457.34973 10.8961115 14.989991 0 0
-478.0581 4.5296216 14.328021 0 0
-498.4769 -2.4506035 13.473307 0 0
-519.1483 -10.046831 12.967728 0 0
-539.2765 -18.274548 12.2196455 0 0
-559.6662 -27.117231 11.340141 0 0
-579.5177 -36.61188 10.609117 0 0
-599.3481 -46.73915 9.888205 0 0
-619.1762 -57.494587 9.203311 0 0
-638.4683 -68.93126 8.532719 0 0
-657.88257 -80.98694 7.649767 0 0
-677.03894 -93.70208 6.851499 0 0
-695.7566 -107.108765 5.9968305 0 0
-714.27124 -121.178734 5.291949 0 0
-732.6124 -135.90614 4.585353 0 0
-750.45776 -151.35297 3.6870465 0 0
-768.07983 -167.47113 2.932895 0 0
-785.2729 -184.30566 2.1991649 0 0
-802.1368 -201.83702 1.5196626 0 0
-818.4763 -220.11668 0.56062526 0 0
80.01545 121.44855 -408.29874 1 0
91.60638 138.40793 -470.6922 1 0
102.93278 155.68094 -533.05884 1 0
114.12816 173.0645 -595.34863 1 0
125.35741 190.30832 -657.7818 1 0
136.4641 207.64786 -720.3313 1 0
147.54547 224.93398 -782.66125 1 0
158.39368 242.48236 -845.1888 1 0
169.21283 259.98044 -907.54224 1 0
179.82417 277.70166 -969.97095 1 0
190.39151 295.393 -1032.4545 1 0
200.8767 313.1115 -1094.9465 1 0
211.18904 330.9976 -1157.2012 1 0
221.3885 348.95734 -1219.684 1 0
231.58273 366.81927 -1282.3583 1 0
241.60567 384.84418 -1344.6797 1 0
251.4713 403.01025 -1407.2963 1 0
261.2607 421.18698 -1469.8241 1 0
270.88538 439.516 -1532.4365 1 0
280.44785 457.83047 -1594.924 1 0
290.00388 476.0363 -1657.6272 1 0
299.27792 494.5844 -1720.1199 1 0
308.58267 512.95917 -1782.5953 1 0
317.57126 531.7354 -1845.1694 1 0
326.68314 550.1784 -1907.9677 1 0
335.49127 569.00323 -1970.5663 1 0
344.26544 587.7549 -2033.228 1 0
353.04004 606.3705 -2095.9695 1 0
361.6115 625.19684 -2158.6394 1 0
370.01935 644.1673 -2221.5244 1 0
378.26132 663.28625 -2284.0625 1 0
386.58456 682.1183 -2346.9075 1 0
-148.02565 17.846512 71.19435 2 0
-168.68344 18.802351 76.99541 2 0
-189.25394 19.499683 83.03337 2 0
-209.90463 19.919317 88.941444 2 0
-230.55107 20.069567 94.6438 2 0
-251.04324 19.961357 100.62291 2 0
-271.9588 19.548815 106.17239 2 0
-292.48456 18.893196 112.19345 2 0
-312.9094 17.968702 118.07584 2 0
-333.89508 16.739403 124.119385 2 0
-354.43005 15.2604 129.81693 2 0
-374.9743 13.505097 135.64082 2 0
-395.57178 11.472087 141.61853 2 0
-416.44165 9.157395 147.27669 2 0
