x y z track_id event_id
108.447624 -95.20246 189.20522 0 0
123.117516 -109.62188 198.8745 0 0
138.22264 -123.64099 208.48517 0 0
153.3604 -137.61516 218.15913 0 0
168.58537 -151.495 227.46132 0 0
183.9628 -165.22075 237.15509 0 0
199.3817 -178.89105 246.86453 0 0
214.94261 -192.41447 256.48325 0 0
230.53401 -205.88974 265.9761 0 0
246.20273 -219.2734 275.62033 0 0
262.03198 -232.49023 285.2266 0 0
278.17123 -245.40775 294.942 0 0
294.07544 -258.50632 304.53586 0 0
310.20444 -271.37854 314.08932 0 0
326.562 -284.02158 323.60736 0 0
342.93686 -296.61896 333.32214 0 0
359.2531 -309.23376 343.14325 0 0
375.92905 -321.50464 352.5297 0 0
392.53726 -333.798 362.08728 0 0
409.2667 -345.95044 372.095 0 0
426.0818 -357.9911 381.60342 0 0
442.96024 -369.93738 391.1444 0 0
460.03513 -381.67715 400.75934 0 0
477.05322 -393.41986 410.46408 0 0
494.26877 -404.95355 420.01013 0 0
511.4125 -416.49802 429.92868 0 0
528.9307 -427.6887 439.37646 0 0
546.3281 -438.92676 449.06775 0 0
564.0094 -449.88486 458.60727 0 0
581.8042 -460.69998 468.4165 0 0
599.32306 -471.6779 478.2064 0 0
617.2904 -482.2454 487.93402 0 0
635.20605 -492.79538 497.37894 0 0
653.19135 -503.23105 507.1655 0 0
671.22876 -513.5643 516.6982 0 0
145.82399 35.20196 72.67946 1 0
165.44435 41.16793 65.13791 1 0
185.2079 47.392357 57.41449 1 0
204.79002 53.953953 49.754345 1 0
224.15987 60.861416 42.18343 1 0
243.58858 68.04003 34.430042 1 0
262.75552 75.57636 26.704079 1 0
282.0357 83.36161 19.071444 1 0
300.9627 91.53018 11.363064 1 0
320.00516 99.9399 3.7113483 1 0
338.88092 108.67349 -3.9804137 1 0
357.59384 117.72886 -11.742618 1 0
376.1439 127.10502 -19.41374 1 0
394.6134 136.77226 -27.096313 1 0
413.0212 146.72046 -34.98841 1 0
431.0202 157.0719 -42.699593 1 0
449.2718 167.5847 -50.578835 1 0
467.01434 178.53705 -58.3214 1 0
484.71378 189.75409 -66.29064 1 0
502.34348 201.24113 -73.859764 1 0
519.829 213.02382 -81.82172 1 0
537.1069 225.12581 -89.59731 1 0
554.2951 237.49515 -97.49108 1 0
571.0676 250.26984 -105.30402 1 0
587.7563 263.3055 -113.08677 1 0
604.47253 276.54572 -121.16429 1 0
620.6644 290.23944 -129.11742 1 0
636.86554 304.13907 -137.0993 1 0
652.91113 318.31592 -144.99557 1 0
668.7379 332.7972 -152.71559 1 0
684.2013 347.65378 -160.72781 1 0
699.80115 362.6282 -169.06642 1 0
714.8828 378.05246 -176.8139 1 0
729.8066 393.7384 -184.9105 1 0
744.4016 409.77457 -192.95097 1 0
120.77602 88.01132 -454.503 2 0
136.81367 100.91287 -540.38837 2 0
152.84898 113.85518 -625.7249 2 0
168.92369 126.80465 -711.517 2 0
184.70856 140.00822 -797.2852 2 0
200.29956 153.39615 -882.9826 2 0
215.98877 166.74466 -968.66425 2 0
231.56966 180.21048 -1054.6082 2 0
247.28 193.60733 -1140.2474 2 0
262.75687 207.21732 -1225.9868 2 0
278.19547 220.88745 -1311.8218 2 0
293.41132 234.76399 -1397.4032 2 0
308.54733 248.73363 -1483.246 2 0
323.89157 262.56213 -1569.1069 2 0
338.83658 276.7401 -1654.8007 2 0
353.88434 290.8596 -1740.8077 2 0
368.72385 305.17422 -1826.6274 2 0
383.6401 319.44818 -1912.4854 2 0
398.3732 333.89606 -1998.461 2 0
413.1674 348.31287 -2084.074 2 0
427.74142 362.93436 -2170.0107 2 0
442.18246 377.68765 -2256.0737 2 0
456.74835 392.35138 -2342.025 2 0
123.19278 84.800705 113.33452 3 0
139.60321 97.21399 111.725876 3 0
155.80637 109.81533 110.0547 3 0
172.297 122.25584 108.55919 3 0
188.5899 134.87567 106.99859 3 0
204.74545 147.6332 105.30619 3 0
220.881 160.44385 103.91289 3 0
236.87134 173.39801 102.05122 3 0
253.07191 186.2345 100.62525 3 0
268.65594 199.56189 98.65397 3 0
284.69125 212.59056 97.08901 3 0
300.4301 225.87427 95.60239 3 0
316.09775 239.24553 94.09507 3 0
331.88666 252.55731 92.21263 3 0
347.56625 265.98303 90.797264 3 0
362.90234 279.70316 88.98651 3 0
378.43185 293.30487 87.30788 3 0
393.7544 307.09613 85.82963 3 0
409.09088 320.90506 84.18671 3 0
424.336 334.81308 82.4789 3 0
439.59525 348.7362 80.88644 3 0
454.62125 362.8702 79.39417 3 0
469.55396 377.1044 77.50395 3 0
484.46133 391.3837 76.02842 3 0
499.33743 405.71176 74.372475 3 0
514.22266 420.05444 72.9292 3 0
528.85535 434.62497 71.190895 3 0
543.5167 449.19305 69.32965 3 0
558.30865 463.6721 67.83153 3 0
572.59906 478.58664 66.09913 3 0
587.18616 493.2717 64.444405 3 0
601.42175 508.26898 62.834488 3 0
615.7523 523.2026 61.266495 3 0
630.05963 538.17053 59.654434 3 0
644.07263 553.4043 57.982513 3 0
18.854578 141.65776 -264.52472 4 1
20.01235 162.17238 -264.7027 4 1
20.719877 182.97932 -264.73535 4 1
21.005768 203.85674 -264.61664 4 1
20.928934 224.16554 -264.53146 4 1
20.372616 245.07095 -264.53986 4 1
19.416937 265.69165 -264.53055 4 1
18.020895 286.508 -264.62152 4 1
16.204489 307.21863 -264.6779 4 1
13.954999 328.00864 -264.6195 4 1
11.278497 348.7235 -264.60214 4 1
8.171372 369.3727 -264.92184 4 1
4.627928 390.1955 -264.71866 4 1
0.65360427 410.77472 -264.5031 4 1
-3.7579627 431.27777 -264.542 4 1
-8.610095 451.6562 -264.4905 4 1
-13.896964 472.23166 -264.75247 4 1
-19.620407 492.79074 -264.49448 4 1
-25.794575 513.0458 -264.4671 4 1
-32.420666 533.1159 -264.46597 4 1
-39.47414 553.40735 -264.61737 4 1
-46.97764 573.5372 -264.463 4 1
-54.94626 593.37573 -264.59528 4 1
-63.351807 613.2635 -264.61688 4 1
-72.19356 633.1693 -264.4565 4 1
-81.50407 652.8031 -264.5586 4 1
-91.27171 672.29065 -264.45776 4 1
-101.51396 691.5197 -264.39542 4 1
-112.19092 710.77094 -264.433 4 1
-123.294815 730.0589 -264.61624 4 1
-134.93457 748.7442 -264.53775 4 1
-147.01434 767.4055 -264.66562 4 1
-159.50047 786.1838 -264.52966 4 1
-172.48993 804.57825 -264.69287 4 1
