x y z track_id event_id
148.05121 -17.943642 -71.947464 0 0
168.81335 -17.707657 -70.5935 0 0
189.22722 -16.987562 -69.21911 0 0
209.992 -15.712498 -67.91932 0 0
230.79533 -13.914551 -66.52824 0 0
251.30971 -11.608608 -65.24495 0 0
272.0733 -8.763902 -63.975967 0 0
292.65817 -5.3979816 -62.537945 0 0
313.00513 -1.503555 -61.445946 0 0
333.6764 2.923804 -59.934288 0 0
354.17368 7.8811636 -58.59526 0 0
374.3665 13.378851 -57.066982 0 0
394.68875 19.405876 -55.789112 0 0
414.82852 25.974056 -54.55696 0 0
434.77478 33.08853 -53.340096 0 0
454.69354 40.738613 -51.948116 0 0
474.56784 48.92291 -50.34313 0 0
494.12997 57.669594 -49.098858 0 0
513.65497 66.950035 -47.69494 0 0
532.73456 76.818405 -46.338223 0 0
552.02637 87.18238 -44.88821 0 0
570.9039 98.13318 -43.473835 0 0
589.6225 109.63226 -42.045097 0 0
608.3143 121.65076 -40.687904 0 0
626.5401 134.27385 -39.109554 0 0
644.40753 147.48601 -37.780346 0 0
662.3727 161.18004 -36.585026 0 0
679.8154 175.49876 -34.870426 0 0
696.98425 190.38368 -33.51593 0 0
713.7233 205.87697 -31.983776 0 0
730.4889 221.84352 -30.574017 0 0
746.66705 238.46048 -29.041498 0 0
762.51764 255.64949 -27.446165 0 0
778.0569 273.40005 -25.94419 0 0
793.1107 291.76926 -24.607101 0 0
145.58183 20.847723 -193.02834 1 0
165.84799 24.667591 -210.43288 1 0
186.08102 28.37452 -227.79965 1 0
206.30751 31.9647 -245.17482 1 0
226.80713 35.39424 -262.59503 1 0
246.8679 38.77405 -279.91788 1 0
267.46573 41.95113 -297.46564 1 0
287.656 45.073433 -314.7301 1 0
308.09814 48.037262 -332.0578 1 0
328.51526 50.88584 -349.73788 1 0
348.88403 53.622417 -366.86145 1 0
369.20413 56.246525 -384.19855 1 0
389.87967 58.696743 -401.72565 1 0
410.26538 61.07062 -419.11063 1 0
430.91718 63.28461 -436.52756 1 0
451.30853 65.41626 -453.85867 1 0
471.85956 67.40367 -471.35718 1 0
492.45056 69.264366 -488.59116 1 0
512.99713 71.01 -506.04587 1 0
533.7942 72.599815 -523.47144 1 0
554.22406 74.11789 -540.9588 1 0
574.6908 75.50824 -558.31226 1 0
595.3641 76.74893 -575.9771 1 0
616.262 77.838905 -593.12274 1 0
636.829 78.84841 -610.6547 1 0
657.2868 79.747734 -628.1512 1 0
678.14246 80.47555 -645.7091 1 0
698.81683 81.10191 -663.05164 1 0
719.4651 81.60752 -680.4488 1 0
740.11334 81.989006 -697.7987 1 0
760.9476 82.226006 -715.48895 1 0
781.5942 82.35913 -732.99854 1 0
802.19885 82.37164 -750.40326 1 0
822.95325 82.2438 -767.68774 1 0
843.636 81.9981 -785.04517 1 0
-92.33542 72.83862 -147.61642 2 0
-108.39667 85.68007 -158.13757 2 0
-124.48049 98.549866 -168.50027 2 0
-140.46236 111.54555 -178.75201 2 0
-156.33563 124.67143 -189.00568 2 0
-172.09174 137.9336 -199.49536 2 0
-187.8657 151.22255 -209.92276 2 0
-203.47258 164.68561 -220.39024 2 0
-218.98991 178.25952 -230.55302 2 0
-234.37819 191.97552 -241.10632 2 0
-249.74344 205.74568 -251.33585 2 0
-264.75546 219.8417 -262.06247 2 0
-279.91916 233.84512 -272.18762 2 0
-294.97794 247.96643 -282.73907 2 0
-310.10043 262.062 -293.0328 2 0
-324.9305 276.43127 -303.44388 2 0
-339.39035 291.1432 -313.7444 2 0
-354.02734 305.72882 -324.489 2 0
-368.5046 320.475 -334.62265 2 0
-383.0733 335.16187 -345.19022 2 0
-397.29904 350.1676 -355.59802 2 0
-411.5487 365.16986 -365.87454 2 0
-425.58167 380.38025 -376.2816 2 0
-439.59143 395.62555 -386.87225 2 0
-453.4066 411.05844 -397.21243 2 0
-467.24356 426.48196 -407.72092 2 0
-481.06244 441.92917 -418.0112 2 0
-494.4264 457.8015 -428.74002 2 0
-507.9742 473.50912 -439.10352 2 0
-521.3673 489.36298 -449.68106 2 0
-534.44446 505.51517 -459.8307 2 0
-547.63104 521.5636 -470.39935 2 0
-560.56885 537.8462 -480.84045 2 0
-573.5406 554.0915 -491.40192 2 0
-586.42194 570.41614 -501.88132 2 0
76.53169 111.62573 -37.831497 3 0
85.707954 130.0129 -31.284964 3 0
94.59299 148.74464 -24.711248 3 0
103.56417 167.23782 -18.156025 3 0
112.44319 185.76208 -11.814773 3 0
121.14322 204.46281 -5.085507 3 0
129.7937 223.12474 1.4531418 3 0
138.31569 241.88028 8.046844 3 0
146.66577 260.8082 14.590949 3 0
155.08958 279.47037 21.055998 3 0
163.30762 298.36337 27.811348 3 0
171.39758 317.35028 34.145298 3 0
179.49226 336.1831 40.809917 3 0
187.25674 355.48914 47.341755 3 0
195.0623 374.57004 54.051186 3 0
202.84026 393.5488 60.541508 3 0
210.30687 412.97632 67.10898 3 0
217.8575 432.081 73.62816 3 0
225.24425 451.34683 80.12706 3 0
232.67224 470.36163 86.94612 3 0
239.80714 489.7989 93.27778 3 0
246.86874 509.2156 99.93275 3 0
253.83467 528.6556 106.5169 3 0
260.63187 548.271 112.934 3 0
267.38608 567.7978 119.54564 3 0
274.01312 587.4118 126.25069 3 0
280.62405 606.87305 132.91531 3 0
286.98608 626.68353 139.47221 3 0
293.32065 646.36304 145.9409 3 0
299.5797 666.0127 152.71031 3 0
305.68222 685.81146 159.1921 3 0
311.6663 705.67523 165.80637 3 0
317.6227 725.39636 172.3986 3 0
323.32654 745.48737 178.76237 3 0
329.1333 765.12964 185.50504 3 0
-29.7615 -146.34164 -27.633968 4 1
-33.821297 -166.57454 -2.6511445 4 1
-37.78877 -186.60593 22.45674 4 1
-41.541126 -207.04132 47.67812 4 1
-45.210636 -227.22325 72.50824 4 1
-48.68046 -247.73578 97.552765 4 1
-52.07467 -267.94965 122.40167 4 1
-55.32103 -288.2274 147.70949 4 1
-58.376087 -308.79834 172.66832 4 1
-61.344337 -329.11212 197.82785 4 1
-64.15757 -349.5257 222.91725 4 1
-66.82944 -369.96536 247.8259 4 1
-69.355225 -390.45602 272.97876 4 1
-71.73467 -410.9988 298.0624 4 1
-74.03413 -431.20697 323.05313 4 1
-76.0918 -452.01953 348.0316 4 1
-78.08289 -472.4077 373.25125 4 1
-79.86955 -493.19434 398.19287 4 1
-81.55973 -513.7208 423.44113 4 1
-83.09037 -534.3732 448.33267 4 1
-84.50062 -554.8996 473.24557 4 1
-85.76459 -575.4622 498.6705 4 1
-86.872795 -596.12555 523.77136 4 1
-87.79102 -617.1339 548.651 4 1
-88.65582 -637.52686 573.95496 4 1
-89.32355 -658.3145 599.1786 4 1
-89.876564 -678.90125 624.37964 4 1
-90.238266 -699.8621 649.52344 4 1
-90.51366 -720.38837 674.56104 4 1
-90.603325 -741.25385 699.92993 4 1
-90.59194 -761.7722 725.0389 4 1
-90.39475 -782.64343 750.42737 4 1
-90.06664 -803.40686 775.3632 4 1
-89.583664 -824.2694 800.7061 4 1
-88.9739 -844.9708 825.82245 4 1
-108.57895 -96.17679 -230.86493 5 1
-125.2334 -108.33031 -235.77887 5 1
-141.86525 -120.4629 -240.56677 5 1
-158.43018 -132.60535 -245.86844 5 1
-175.47043 -144.30466 -250.71706 5 1
-192.42767 -156.02708 -255.75345 5 1
-209.30353 -167.76439 -260.53894 5 1
-226.49811 -179.19395 -265.84378 5 1
-243.59256 -190.64912 -270.67154 5 1
-260.89737 -201.88376 -275.62228 5 1
-278.23083 -213.03923 -280.5614 5 1
-295.52298 -224.16615 -285.6622 5 1
-313.35263 -234.8267 -290.57803 5 1
-330.84952 -245.67632 -295.41455 5 1
-348.47452 -256.36597 -300.7482 5 1
-366.29645 -266.84558 -305.65817 5 1
-384.09982 -277.27213 -310.554 5 1
-401.96732 -287.58356 -315.58386 5 1
-420.03668 -297.68103 -320.44067 5 1
-437.92114 -307.83752 -325.70584 5 1
-456.3501 -317.53955 -330.60226 5 1
-474.62994 -327.27325 -335.5837 5 1
-492.95358 -336.9016 -340.5712 5 1
-511.25687 -346.46655 -345.7395 5 1
-529.7319 -355.8364 -350.68665 5 1
-548.2954 -365.06735 -355.4878 5 1
-566.88806 -374.1979 -360.54282 5 1
-585.48596 -383.242 -365.51053 5 1
-604.3317 -392.0401 -370.67685 5 1
-623.29706 -400.67682 -375.6854 5 1
-642.05743 -409.3589 -380.74985 5 1
-660.9742 -417.85236 -385.67947 5 1
-680.1862 -426.07077 -390.8893 5 1
-699.21844 -434.31192 -395.7854 5 1
-718.2641 -442.45187 -400.75925 5 1
35.344833 125.09022 66.98195 6 1
39.75079 145.28113 105.674194 6 1
44.071453 165.2798 144.81212 6 1
48.197605 185.48694 183.54488 6 1
52.193535 205.66115 222.56035 6 1
56.01436 225.97711 261.58932 6 1
59.687965 246.32562 300.2747 6 1
63.21668 266.69504 339.47696 6 1
66.64675 286.8837 378.49548 6 1
69.877365 307.31958 417.39426 6 1
72.98688 327.6633 456.27353 6 1
75.93855 348.0737 495.30597 6 1
78.683304 368.7813 534.18915 6 1
81.39556 388.9678 573.36053 6 1
83.87071 409.59488 612.4274 6 1
86.24654 430.00076 651.3897 6 1
88.443085 450.5747 690.4354 6 1
90.4792 471.22632 729.5547 6 1
92.38691 491.78683 768.5358 6 1
94.15218 512.323 807.52814 6 1
95.794876 532.7192 846.3969 6 1
97.21385 553.5381 885.92883 6 1
98.49013 574.3341 924.84393 6 1
99.6406 595.0012 963.9582 6 1
100.63988 615.6817 1003.07996 6 1
101.476074 636.44763 1042.3477 6 1
102.17171 657.1573 1081.4581 6 1
102.753685 677.62537 1120.8234 6 1
103.137215 698.4033 1159.9664 6 1
103.365135 719.21497 1199.1943 6 1
103.442696 740.0223 1238.393 6 1
103.37663 760.77167 1277.701 6 1
103.13189 781.72015 1317.1346 6 1
102.76664 802.4282 1356.4845 6 1
102.25074 823.1124 1395.6534 6 1
17.979937 128.30148 -132.64485 7 1
20.024519 148.74902 -123.279274 7 1
21.96252 169.24077 -113.597374 7 1
23.797335 189.75287 -104.0943 7 1
25.525229 210.31628 -94.62375 7 1
27.133972 231.03807 -85.18535 7 1
28.686882 251.37608 -75.58479 7 1
30.118464 271.8842 -66.09411 7 1
31.426863 292.59412 -56.783123 7 1
32.66932 312.97406 -47.039917 7 1
33.77671 333.67453 -37.749187 7 1
34.807106 354.13272 -27.964806 7 1
35.735207 374.58978 -18.635876 7 1
