x y z track_id event_id
80.2176 -83.376595 79.96482 0 0
95.566 -97.13544 133.70541 0 0
111.395325 -110.39279 187.27722 0 0
127.269135 -123.58335 240.79039 0 0
143.3299 -136.55513 294.7444 0 0
159.61745 -149.2638 348.48798 0 0
176.28995 -161.55948 402.27722 0 0
192.99107 -173.76636 456.22266 0 0
210.00996 -185.61424 509.99213 0 0
227.14122 -197.2815 564.09076 0 0
244.42796 -208.72163 617.9325 0 0
261.99823 -219.81984 672.29004 0 0
279.81058 -230.60866 726.0597 0 0
297.6928 -241.22426 780.3276 0 0
315.77707 -251.55083 834.8173 0 0
334.2813 -261.413 889.25916 0 0
352.8249 -271.1076 943.47565 0 0
371.3988 -280.63016 998.06537 0 0
390.26346 -289.77603 1052.6191 0 0
409.37967 -298.57285 1107.2302 0 0
428.59286 -307.12894 1162.0873 0 0
447.91562 -315.4272 1216.9386 0 0
467.64566 -323.2541 1271.9529 0 0
487.38818 -330.88126 1326.9884 0 0
507.13437 -338.30362 1382.1118 0 0
527.20294 -345.3013 1437.5712 0 0
547.5362 -351.91196 1492.9163 0 0
567.8916 -358.287 1548.5121 0 0
588.5035 -364.27124 1603.9539 0 0
609.0898 -370.03442 1659.6788 0 0
629.81415 -375.4674 1715.7446 0 0
650.78033 -380.50388 1771.865 0 0
671.8911 -385.19754 1828.0165 0 0
693.114 -389.56134 1884.5793 0 0
714.3014 -393.67017 1940.8818 0 0
-137.04025 59.73541 -320.2883 1 0
-156.43057 66.84316 -328.54837 1 0
-175.8779 73.80926 -337.2859 1 0
-195.08653 80.755325 -345.5876 1 0
-214.8299 87.360016 -354.144 1 0
-234.3359 93.94152 -362.45956 1 0
-253.78618 100.42219 -371.05023 1 0
-273.58176 106.64309 -379.30994 1 0
-293.1473 112.829956 -387.6818 1 0
-312.71658 118.888954 -396.2372 1 0
-332.42908 124.76654 -404.69278 1 0
-352.34756 130.44028 -413.4487 1 0
-372.15656 136.02716 -421.6792 1 0
-392.18683 141.40506 -430.1064 1 0
-412.0436 146.71634 -438.51562 1 0
-432.15237 151.80789 -447.3454 1 0
-451.90723 156.89209 -455.68927 1 0
-472.36874 161.59991 -464.1116 1 0
-492.17886 166.39851 -472.42575 1 0
-512.62317 170.84943 -480.9209 1 0
-532.82935 175.24692 -489.46268 1 0
-553.0528 179.50381 -497.9218 1 0
-573.23883 183.63673 -506.53024 1 0
-593.59296 187.57922 -514.8124 1 0
-613.9892 191.37163 -523.5568 1 0
-634.29736 195.05347 -531.86084 1 0
-654.7801 198.54292 -540.31464 1 0
-675.25037 201.89714 -548.9549 1 0
-695.74896 205.1029 -557.47034 1 0
-716.28345 208.1574 -565.9111 1 0
-736.8389 211.06433 -574.5659 1 0
-757.31226 213.85213 -583.03577 1 0
-778.1011 216.40823 -591.44965 1 0
-798.8831 218.82388 -600.40924 1 0
-819.57025 221.12187 -608.74835 1 0
15.45663 -119.17547 -280.42014 2 0
21.687248 -138.7258 -282.693 2 0
28.320175 -158.42839 -285.09766 2 0
35.424988 -177.82971 -287.19894 2 0
42.94936 -197.20335 -289.53726 2 0
50.961567 -216.22063 -291.7779 2 0
59.41011 -235.11519 -294.27835 2 0
68.19673 -254.23338 -296.36142 2 0
77.56948 -272.6255 -298.48557 2 0
87.29486 -291.14487 -300.86066 2 0
97.49208 -309.35568 -303.2944 2 0
108.07593 -327.52063 -305.56235 2 0
119.00518 -345.72763 -307.843 2 0
130.57034 -363.1263 -310.17923 2 0
142.4794 -380.55524 -312.57172 2 0
154.81068 -397.7723 -314.66644 2 0
167.54439 -414.81247 -317.22 2 0
180.79938 -431.37314 -319.67206 2 0
194.40941 -447.84918 -322.02136 2 0
208.43495 -464.0764 -324.22818 2 0
222.83899 -480.1204 -326.551 2 0
237.67796 -495.8421 -328.8804 2 0
253.02849 -511.07764 -331.4569 2 0
268.8155 -525.97864 -333.75247 2 0
284.93265 -540.737 -336.26376 2 0
301.4958 -555.1111 -338.44577 2 0
318.4903 -569.11884 -340.9992 2 0
335.6979 -583.1285 -343.47092 2 0
353.50873 -596.4386 -345.91617 2 0
371.85364 -609.17725 -348.19647 2 0
390.35556 -621.94775 -350.63483 2 0
409.30984 -634.2445 -353.15982 2 0
428.85553 -645.84955 -355.6991 2 0
448.61108 -657.3303 -358.4155 2 0
468.8026 -668.3255 -361.03586 2 0
-77.70567 -113.69971 -54.366055 3 1
-89.48706 -130.73752 -44.516785 3 1
-101.24105 -147.61136 -35.14593 3 1
-112.48324 -165.02057 -25.623848 3 1
-123.5419 -182.47804 -15.860387 3 1
-134.38324 -200.0226 -5.974825 3 1
-144.83998 -217.89397 3.565123 3 1
-154.97185 -235.997 13.323055 3 1
-164.8278 -254.24918 22.941843 3 1
-174.45688 -272.56363 32.598217 3 1
-183.6473 -291.26212 42.23211 3 1
-192.61371 -309.99908 51.87513 3 1
-201.187 -329.0356 61.78258 3 1
-209.42184 -348.27762 71.231186 3 1
-217.3724 -367.62585 80.90378 3 1
-225.02458 -387.09192 90.92157 3 1
-232.329 -406.7501 100.75581 3 1
-239.28683 -426.59 110.331795 3 1
-245.9513 -446.50632 120.171646 3 1
-252.18393 -466.74054 129.96829 3 1
-258.11957 -487.03763 139.74904 3 1
-263.71777 -507.45953 149.73268 3 1
-268.99185 -527.9682 159.57967 3 1
-273.8527 -548.7276 169.38225 3 1
-278.43442 -569.45917 179.53241 3 1
-282.5936 -590.4405 189.26277 3 1
-286.41696 -611.4823 199.49677 3 1
-289.86853 -632.6466 209.32361 3 1
-292.8645 -654.1078 219.28612 3 1
-295.56885 -675.49066 229.2658 3 1
-297.77826 -697.24396 239.43425 3 1
-299.77112 -718.7055 249.4782 3 1
-301.29276 -740.4571 259.8944 3 1
-302.36987 -762.4313 269.94763 3 1
-303.13187 -784.28796 280.24316 3 1
-128.00471 -20.291014 -88.157364 4 1
-148.66968 -21.639925 -83.65207 4 1
-169.25098 -22.82242 -78.94646 4 1
-189.71088 -23.839699 -74.49091 4 1
-210.37305 -24.65012 -69.91538 4 1
-231.10492 -25.272577 -65.56837 4 1
-251.44196 -25.75548 -60.8668 4 1
-272.05484 -26.0261 -56.329647 4 1
-292.87476 -26.095747 -51.725506 4 1
-313.5637 -25.995909 -47.072582 4 1
-333.8766 -25.742624 -42.697308 4 1
-354.53677 -25.277498 -37.97969 4 1
-375.2937 -24.622683 -33.523464 4 1
-396.24612 -23.773567 -28.871984 4 1
-416.838 -22.763428 -24.378393 4 1
-437.41385 -21.569216 -19.903046 4 1
-457.9882 -20.189856 -15.00605 4 1
-478.68512 -18.620342 -10.659879 4 1
-499.10645 -16.875885 -6.06903 4 1
-519.7377 -14.938215 -1.4531806 4 1
-540.54767 -12.811166 3.1041043 4 1
-560.9438 -10.508434 7.754479 4 1
-581.7556 -8.012372 12.328391 4 1
-602.1714 -5.3363013 16.925432 4 1
-622.8414 -2.471807 21.396286 4 1
-643.4839 0.57761997 25.952522 4 1
-663.90094 3.8134797 30.499912 4 1
-684.6003 7.2336082 35.168 4 1
-705.0092 10.842646 39.85916 4 1
-725.6121 14.634893 44.37211 4 1
-745.9145 18.61977 49.013348 4 1
-766.4535 22.785454 53.675392 4 1
