x y z track_id event_id
98.64251 101.74609 7.434895 0 0
112.8099 116.69675 -7.4954214 0 0
126.89993 131.72064 -22.777296 0 0
140.87506 146.85532 -37.89373 0 0
154.7798 162.05301 -53.00245 0 0
168.48055 177.45258 -67.928925 0 0
182.1743 192.84581 -83.09494 0 0
195.72952 208.36978 -97.97404 0 0
209.01735 224.16183 -113.138435 0 0
222.49419 239.7317 -128.28236 0 0
235.64827 255.62746 -143.35722 0 0
248.57393 271.7492 -158.31908 0 0
261.5522 287.78918 -173.57938 0 0
274.63074 303.68976 -188.68422 0 0
287.29385 320.01965 -203.57787 0 0
299.7796 336.51724 -218.66356 0 0
312.3223 352.91803 -234.01979 0 0
324.64233 369.53476 -249.09286 0 0
336.9681 386.1071 -264.2566 0 0
349.198 402.748 -279.00735 0 0
361.276 419.5207 -294.2684 0 0
373.06354 436.5869 -309.31284 0 0
384.92548 453.5196 -324.66223 0 0
396.6613 470.55057 -339.88687 0 0
408.14493 487.82938 -354.88187 0 0
419.61346 505.07257 -369.94324 0 0
430.88318 522.4989 -385.31308 0 0
442.04532 539.99756 -400.6191 0 0
453.09924 557.56757 -415.63913 0 0
464.00458 575.2573 -430.75165 0 0
474.96356 592.8134 -446.01172 0 0
485.55737 610.7566 -461.0122 0 0
496.14508 628.637 -476.3889 0 0
506.50104 646.738 -491.80243 0 0
516.9549 664.63715 -506.9439 0 0
77.251434 119.50829 204.00116 1 0
88.262344 137.0044 217.0522 1 0
99.29962 154.3556 229.84097 1 0
110.15425 171.88449 242.70888 1 0
120.913124 189.45497 255.29095 1 0
131.64214 206.96179 268.20715 1 0
142.24048 224.56082 280.95544 1 0
152.56412 242.4799 293.72037 1 0
162.92424 260.22455 306.58282 1 0
172.97368 278.3475 319.34286 1 0
182.9957 296.3947 332.32312 1 0
193.061 314.24698 345.0137 1 0
202.76385 332.5631 357.84103 1 0
212.35913 350.9289 370.429 1 0
221.97607 369.1279 383.57593 1 0
231.4358 387.45334 396.26398 1 0
240.78316 405.82953 409.15616 1 0
250.05879 424.18582 421.8333 1 0
259.08606 442.82095 434.7492 1 0
