x y z track_id event_id
-110.73093 12.669753 133.90631 0 0
-130.88751 16.17987 124.57163 0 0
-151.1757 19.855751 115.1904 0 0
-171.53159 23.702177 105.75669 0 0
-191.59007 27.769817 96.251724 0 0
-211.71123 32.009014 86.8529 0 0
-232.07007 36.390133 77.29625 0 0
-252.00047 41.016487 67.83062 0 0
-272.1305 45.788723 58.50352 0 0
-292.22018 50.74423 48.955013 0 0
-312.15906 55.90247 39.483 0 0
-332.2891 61.201794 30.048508 0 0
-352.01694 66.75068 20.622126 0 0
-371.8868 72.44834 11.212242 0 0
-391.5565 78.35994 1.6586169 0 0
-411.59756 84.37021 -7.8515244 0 0
-431.13123 90.65709 -17.281929 0 0
-450.685 97.11361 -26.743752 0 0
-470.44183 103.697975 -36.30211 0 0
-490.01944 110.49208 -45.616547 0 0
-509.5307 117.47141 -55.454674 0 0
-528.98865 124.632675 -64.85496 0 0
-548.5611 131.935 -74.18905 0 0
-567.76575 139.49385 -83.74978 0 0
-587.2358 147.15474 -93.20388 0 0
-606.39124 155.06058 -102.938576 0 0
-625.6175 163.11426 -112.35152 0 0
-644.6546 171.38242 -121.89832 0 0
-663.72876 179.80516 -131.33519 0 0
-682.78656 188.39525 -140.98022 0 0
-701.6733 197.19485 -150.53482 0 0
-720.39996 206.20192 -160.12782 0 0
-739.1751 215.3566 -169.7141 0 0
-758.11816 224.62115 -179.31651 0 0
-776.56415 234.19185 -188.97276 0 0
66.37798 -126.77514 66.7046 1 0
75.91315 -145.10445 46.541664 1 0
85.97431 -163.1982 26.530188 1 0
96.56612 -181.02887 6.512874 1 0
107.63824 -198.67043 -13.774067 1 0
119.26925 -215.9568 -34.11629 1 0
131.47894 -232.83739 -54.410305 1 0
144.13217 -249.53413 -74.61563 1 0
157.28175 -265.92963 -95.04385 1 0
170.96472 -281.9413 -115.46078 1 0
185.10315 -297.67795 -136.0592 1 0
199.88574 -312.81824 -156.4788 1 0
214.99197 -327.84866 -177.23317 1 0
230.65804 -342.37744 -198.07903 1 0
246.87689 -356.40268 -218.78668 1 0
263.4933 -370.12933 -239.89836 1 0
280.67276 -383.30032 -260.9732 1 0
298.33557 -396.00986 -282.09747 1 0
316.39075 -408.3545 -303.28024 1 0
334.81943 -420.3273 -324.7367 1 0
353.87997 -431.58102 -346.10776 1 0
373.44537 -442.26117 -367.71423 1 0
393.4797 -452.39044 -389.6267 1 0
413.7127 -462.2483 -411.46783 1 0
434.3542 -471.55798 -433.5251 1 0
455.72748 -479.95078 -455.68182 1 0
477.3395 -487.93243 -478.24808 1 0
499.5093 -495.14185 -500.71915 1 0
