x y z track_id event_id
127.47581 -78.853165 -26.793404 0 0
144.10574 -90.79262 -41.688244 0 0
161.01898 -102.639854 -56.559456 0 0
177.65399 -114.74651 -71.73051 0 0
194.30385 -126.924126 -86.66247 0 0
210.67664 -139.36159 -101.69038 0 0
227.31523 -151.6988 -116.556015 0 0
243.5122 -164.40416 -131.65065 0 0
259.63757 -177.2311 -146.66605 0 0
275.7341 -190.14807 -161.68794 0 0
291.71204 -203.21465 -176.92624 0 0
307.5945 -216.41344 -191.81473 0 0
323.3016 -229.7996 -207.04883 0 0
338.93906 -243.29729 -221.97537 0 0
354.60544 -256.8328 -236.91753 0 0
369.72812 -270.82095 -252.07861 0 0
385.0824 -284.6965 -267.01407 0 0
400.39468 -298.65488 -281.92715 0 0
415.26166 -312.99695 -297.09225 0 0
430.2947 -327.2634 -312.26947 0 0
445.12836 -341.72726 -327.4158 0 0
459.8645 -356.30997 -342.60052 0 0
474.344 -371.13406 -357.77686 0 0
488.86185 -385.9682 -372.50436 0 0
503.24698 -400.94366 -387.84506 0 0
517.5488 -416.01953 -402.75687 0 0
531.529 -431.38687 -417.95917 0 0
545.5983 -446.71207 -433.021 0 0
559.14795 -462.49216 -448.33023 0 0
573.0545 -478.0032 -463.55124 0 0
586.6242 -493.81665 -478.60358 0 0
600.1336 -509.70084 -493.70773 0 0
613.35876 -525.84454 -509.06592 0 0
626.64734 -541.9491 -524.42145 0 0
639.61786 -558.34125 -539.4335 0 0
135.5045 -64.32391 174.10036 1 0
154.41599 -72.44587 192.11356 1 0
173.43562 -80.35252 210.21648 1 0
192.6594 -87.99866 228.1804 1 0
211.74527 -95.53894 246.04286 1 0
231.02415 -102.82043 264.20013 1 0
250.51164 -109.8366 282.30426 1 0
270.11166 -116.62973 300.08252 1 0
289.43298 -123.365395 318.16205 1 0
309.11142 -129.76837 336.28506 1 0
328.89334 -135.94716 354.11914 1 0
348.55222 -141.99287 372.38977 1 0
368.43793 -147.75992 390.60773 1 0
388.39902 -153.30936 408.61963 1 0
408.34756 -158.67381 426.46976 1 0
428.536 -163.75371 444.63336 1 0
448.88428 -168.58073 462.77283 1 0
468.96216 -173.31413 480.95523 1 0
489.1455 -177.80948 499.0586 1 0
509.67456 -181.98015 517.1551 1 0
529.8286 -186.08292 535.4774 1 0
550.4176 -189.82881 553.53265 1 0
570.7903 -193.4439 571.82996 1 0
591.44684 -196.7552 589.80365 1 0
611.9893 -199.89537 608.1399 1 0
632.8869 -202.70947 626.4563 1 0
653.4938 -205.40456 644.6946 1 0
674.36383 -207.80215 662.9867 1 0
695.1136 -210.02055 681.15845 1 0
716.16455 -211.93042 699.41907 1 0
736.86017 -213.72534 717.93665 1 0
757.90326 -215.197 736.22797 1 0
778.7541 -216.49951 754.6389 1 0
800.2033 -217.41222 773.0246 1 0
821.1044 -218.24855 791.3908 1 0
44.788883 -133.85109 141.18222 2 0
48.847515 -154.02675 153.75652 2 0
52.971626 -174.29398 166.23178 2 0
57.22195 -194.4573 179.00531 2 0
61.606728 -214.47856 191.38246 2 0
65.97917 -234.87103 203.98624 2 0
70.600525 -254.71185 216.58244 2 0
75.20612 -274.94418 229.15823 2 0
79.95607 -294.99136 241.67368 2 0
84.83434 -314.90765 254.1449 2 0
89.79757 -334.85263 266.96158 2 0
94.841576 -354.84238 279.47406 2 0
99.97867 -374.83087 292.02127 2 0
105.21498 -394.79446 304.56555 2 0
110.61167 -414.50317 317.14664 2 0
115.989296 -434.6291 329.8896 2 0
121.591736 -454.2581 342.36893 2 0
127.21409 -474.15652 354.93497 2 0
132.96753 -493.9083 367.33783 2 0
