x y z track_id event_id
-96.725716 -109.05101 152.51968 0 0
-111.280846 -123.64055 151.84888 0 0
-126.10562 -137.95323 151.359 0 0
-141.10403 -152.09521 150.56024 0 0
-155.94543 -166.4169 150.04497 0 0
-171.32086 -180.1757 149.61255 0 0
-186.67542 -193.96097 148.60828 0 0
-202.09625 -207.67392 148.04684 0 0
-217.72041 -221.16983 147.39326 0 0
-233.57605 -234.4199 146.94879 0 0
-249.62785 -247.45952 146.13083 0 0
-265.81845 -260.344 145.54588 0 0
-281.9609 -273.25156 145.04176 0 0
-298.40543 -285.8379 144.37158 0 0
-314.93063 -298.31528 143.63492 0 0
-331.79382 -310.43826 143.13303 0 0
-348.4122 -322.75015 142.21065 0 0
-365.35242 -334.7176 141.77287 0 0
-382.60275 -346.35446 141.05037 0 0
-399.92593 -357.8758 140.54324 0 0
-417.2454 -369.3449 139.68088 0 0
-434.85965 -380.49393 139.26665 0 0
-452.504 -391.5541 138.51852 0 0
-470.25287 -402.4563 137.76035 0 0
-488.19897 -413.11877 137.31433 0 0
-506.44104 -423.45834 136.65234 0 0
-524.5463 -433.8352 135.99817 0 0
-542.6235 -444.1505 135.23515 0 0
-561.35583 -453.84482 134.81416 0 0
-579.7184 -463.75003 133.87936 0 0
-598.49493 -473.23026 133.41147 0 0
-617.48737 -482.44583 132.61513 0 0
-636.3181 -491.6885 131.85426 0 0
-655.3618 -500.66208 131.27328 0 0
-674.6617 -509.3339 130.56287 0 0
52.5255 137.47145 83.04189 1 0
58.971935 157.16693 72.65898 1 0
65.3975 176.66455 62.298397 1 0
71.64334 196.38834 51.853935 1 0
77.83075 216.00832 41.43779 1 0
83.90284 235.67789 31.123604 1 0
89.918045 255.23058 20.708805 1 0
95.71215 275.1322 10.490586 1 0
101.41518 295.01465 -0.20956813 1 0
107.07251 314.74158 -10.240768 1 0
112.49118 334.87915 -20.66284 1 0
117.99914 354.45346 -31.08579 1 0
123.277435 374.41263 -41.434128 1 0
128.41772 394.4859 -51.91103 1 0
133.55556 414.25412 -62.389477 1 0
138.4864 434.34702 -72.63766 1 0
143.30327 454.47827 -82.70231 1 0
148.01 474.6346 -93.55129 1 0
152.64006 494.70636 -103.95247 1 0
157.18762 514.7079 -114.38806 1 0
161.58301 534.8656 -124.62346 1 0
165.78595 555.31744 -134.92268 1 0
169.9757 575.4643 -145.48755 1 0
174.0501 595.6438 -155.73619 1 0
177.97153 615.985 -166.26927 1 0
181.7847 636.33496 -176.54164 1 0
185.47768 656.7343 -187.08412 1 0
189.08955 677.0426 -197.42285 1 0
192.63261 697.21027 -208.00645 1 0
195.93777 717.8498 -218.22032 1 0
199.2442 738.0894 -228.7251 1 0
202.28143 758.92706 -239.26192 1 0
205.38474 779.1099 -249.73206 1 0
208.30455 799.57074 -260.03436 1 0
211.06609 820.2196 -270.5945 1 0
-32.747414 134.85295 652.7821 2 1
-35.45667 155.3035 710.52765 2 1
-38.36577 175.64691 768.39 2 1
-41.445892 196.00845 826.18536 2 1
-44.71758 216.29228 884.0557 2 1
-48.13674 236.7113 941.8766 2 1
-51.789593 256.84216 999.62506 2 1
-55.56853 277.21442 1057.3059 2 1
-59.546986 297.46277 1115.338 2 1
-63.701355 317.70276 1173.2319 2 1
-68.0693 337.74542 1231.1819 2 1
-72.568184 357.99963 1289.2343 2 1
-77.27986 378.05814 1347.204 2 1
-82.17892 398.0465 1404.8732 2 1
-87.23511 418.10944 1462.9927 2 1
-92.44744 438.24634 1521.0309 2 1
-97.84962 458.29373 1578.9734 2 1
-103.49777 477.99216 1636.9679 2 1
-109.28658 497.83234 1695.0344 2 1
-115.26389 517.59045 1753.1797 2 1
-121.356384 537.59125 1811.4769 2 1
-127.68277 557.3026 1869.2135 2 1
-134.15755 577.1011 1927.7095 2 1
