x y z track_id event_id
76.636665 -109.87918 367.1532 0 0
87.99017 -127.09564 423.15048 0 0
99.55313 -144.10701 478.9685 0 0
111.119255 -161.21043 534.8756 0 0
122.85342 -178.16563 590.66864 0 0
134.86823 -194.80849 647.00146 0 0
146.87434 -211.55687 702.8601 0 0
158.85283 -228.43521 758.8431 0 0
171.10423 -245.00949 814.9218 0 0
183.41695 -261.58267 870.80646 0 0
195.91275 -277.9796 926.8721 0 0
208.69492 -294.0549 982.87427 0 0
221.2888 -310.4768 1038.9854 0 0
234.19995 -326.53198 1094.9901 0 0
247.05931 -342.7356 1151.2543 0 0
260.27567 -358.51892 1207.1893 0 0
273.4024 -374.49847 1263.2578 0 0
286.8591 -390.09665 1319.4392 0 0
300.01068 -406.17685 1375.5015 0 0
313.62003 -421.70148 1431.7792 0 0
327.34158 -437.13974 1487.9753 0 0
341.0642 -452.6378 1544.1866 0 0
355.0307 -467.87137 1600.3695 0 0
368.9155 -483.26907 1656.5315 0 0
383.02704 -498.42322 1712.8756 0 0
397.30573 -513.41266 1769.0851 0 0
411.66245 -528.3519 1825.3016 0 0
426.03293 -543.32086 1881.7639 0 0
440.6453 -558.0268 1937.8904 0 0
455.30524 -572.7164 1994.2758 0 0
470.21884 -587.1292 2050.9424 0 0
485.01224 -601.7316 2107.2256 0 0
499.86758 -616.2921 2163.72 0 0
515.12885 -630.3872 2220.0786 0 0
530.2877 -644.6411 2276.6033 0 0
-113.42787 89.28049 25.428717 1 0
-130.01118 101.51641 31.43137 1 0
-146.46483 113.91311 37.22078 1 0
-162.89381 126.38743 43.353436 1 0
-179.10826 139.0856 49.177387 1 0
-195.24875 151.89722 55.119926 1 0
-211.25645 164.86685 60.894314 1 0
-227.18927 177.94823 66.777534 1 0
-243.07643 191.1169 72.70242 1 0
-258.86942 204.40932 78.649704 1 0
-274.4402 217.92575 84.6496 1 0
-289.9088 231.57056 90.591805 1 0
-305.45538 245.1978 96.3631 1 0
-320.6552 259.1467 102.41159 1 0
-335.818 273.16776 108.28839 1 0
-350.97018 287.23694 114.4129 1 0
-365.92154 301.5081 120.166435 1 0
-380.94275 315.75687 126.11015 1 0
-395.6907 330.2655 131.92393 1 0
-410.22156 344.98807 137.93602 1 0
-424.79623 359.70422 144.18518 1 0
-439.05618 374.71564 149.93689 1 0
-453.42355 389.66196 155.71454 1 0
-467.5951 404.8001 161.59703 1 0
-481.6324 420.07654 167.58374 1 0
-495.66046 435.3804 173.73712 1 0
-509.50714 450.86057 179.65155 1 0
-523.2153 466.47864 185.5123 1 0
-536.86957 482.15747 191.71205 1 0
-550.19244 498.14554 197.56422 1 0
-563.4755 514.1798 203.46703 1 0
-576.71454 530.261 209.44075 1 0
-589.8513 546.43994 215.45505 1 0
-602.79114 562.8031 221.31502 1 0
-615.7345 579.1619 227.35239 1 0
48.100418 -123.76657 33.41034 2 0
55.303547 -142.90822 40.324715 2 0
62.534256 -162.19278 47.44376 2 0
69.85414 -181.4619 54.622856 2 0
77.32867 -200.54497 61.579334 2 0
