x y z track_id event_id
-78.426834 -86.549866 223.00581 0 0
-89.61988 -103.84882 230.19566 0 0
-100.92807 -121.06407 237.65811 0 0
-112.3705 -138.16928 244.92976 0 0
-123.9009 -155.21912 252.24915 0 0
-135.51326 -172.22166 259.5471 0 0
-147.23367 -189.14368 266.72314 0 0
-158.98656 -206.08212 274.10013 0 0
-170.95134 -222.80406 281.4481 0 0
-182.8598 -239.65791 288.64297 0 0
-194.88062 -256.42355 295.96228 0 0
-207.02385 -273.08655 303.36646 0 0
-219.33589 -289.5846 310.78882 0 0
-231.72159 -306.04242 317.98477 0 0
-244.03981 -322.64594 325.0734 0 0
-256.61536 -338.96524 332.58163 0 0
-269.29224 -355.20584 339.8896 0 0
-281.95502 -371.5192 347.37238 0 0
-294.7509 -387.71036 354.71783 0 0
-307.68942 -403.76627 362.10394 0 0
-320.7072 -419.76978 369.2606 0 0
-333.7639 -435.77264 376.6226 0 0
-346.92953 -451.68246 383.94 0 0
-360.1955 -467.50986 391.2516 0 0
-373.60583 -483.1973 398.6246 0 0
-386.94748 -499.0194 406.0729 0 0
-400.66406 -514.40344 413.39838 0 0
-414.20792 -530.0535 420.55786 0 0
-427.77866 -545.7109 427.86688 0 0
-441.6276 -561.05444 435.3247 0 0
-455.54883 -576.34686 442.61066 0 0
-469.54022 -591.58984 449.89243 0 0
-483.69174 -606.66956 457.16763 0 0
-497.80344 -621.83624 464.53488 0 0
-511.97125 -636.96765 472.0371 0 0
-97.02158 -97.352806 196.73656 1 1
-112.22193 -111.289375 198.81445 1 1
-127.694244 -124.9453 200.96635 1 1
-143.37012 -138.38333 203.01527 1 1
-159.20741 -151.6378 205.15634 1 1
-175.3036 -164.60965 207.34825 1 1
-191.5313 -177.41344 209.43172 1 1
-208.13683 -189.8159 211.67924 1 1
-224.78935 -202.11612 213.70804 1 1
-241.48366 -214.3071 215.98466 1 1
-258.90247 -225.78157 217.95007 1 1
-276.28802 -237.20618 220.02429 1 1
-293.69138 -248.52347 222.16975 1 1
-311.52057 -259.3812 224.26099 1 1
-329.35132 -270.13135 226.5527 1 1
-347.411 -280.5778 228.74649 1 1
-365.60034 -290.7959 230.90083 1 1
-384.22308 -300.5407 233.06635 1 1
-402.84607 -310.14996 235.08347 1 1
-421.72086 -319.42114 237.33578 1 1
-440.6533 -328.49658 239.3204 1 1
-459.72217 -337.30896 241.55406 1 1
-479.1622 -345.68253 243.86089 1 1
-498.7037 -353.81064 246.05357 1 1
-518.355 -361.67993 248.29567 1 1
-538.1553 -369.25632 250.2136 1 1
-558.2354 -376.4459 252.65411 1 1
-578.38544 -383.38678 254.90395 1 1
-598.7542 -389.97372 257.13464 1 1
-619.13715 -396.33456 259.20526 1 1
-639.7004 -402.35495 261.43652 1 1
-660.4822 -408.00693 263.6107 1 1
-681.4611 -413.30072 265.77185 1 1
-702.6418 -418.22986 268.08194 1 1
-723.84296 -422.89697 270.13123 1 1
-128.96942 -51.525837 291.62054 2 1
-148.1008 -59.06925 307.36612 2 1
-167.38194 -66.39959 323.0622 2 1
-186.56284 -73.6148 338.8237 2 1
-206.17087 -80.50588 354.7134 2 1
-225.32343 -87.417305 370.34387 2 1
-245.056 -93.94489 386.03665 2 1
-264.76474 -100.322685 401.79675 2 1
-284.35144 -106.58533 417.60837 2 1
-303.8644 -112.7113 433.45837 2 1
-323.90753 -118.47664 449.12585 2 1
-343.71442 -124.163506 465.05173 2 1
-363.59094 -129.65756 480.8158 2 1
-383.71786 -134.89429 496.47983 2 1
-403.74713 -139.99603 512.4672 2 1
-423.7332 -144.94083 528.391 2 1
-444.1083 -149.58043 544.13477 2 1
-464.2089 -154.13902 559.78845 2 1
-484.45926 -158.47186 575.8832 2 1
-504.84366 -162.58437 591.78925 2 1
-525.0182 -166.58577 607.2384 2 1
-545.62415 -170.27094 623.30597 2 1
-566.01666 -173.84256 639.2204 2 1
-586.701 -177.14302 655.0103 2 1
-607.40247 -180.25659 670.91016 2 1
-627.7841 -183.28014 686.86884 2 1
-648.418 -186.04295 702.83575 2 1
-669.3313 -188.53955 718.6834 2 1
-690.02686 -190.9101 734.5126 2 1
-710.58093 -193.12888 750.6528 2 1
-731.2307 -195.1289 766.5929 2 1
-752.44525 -196.78732 782.7383 2 1
-773.3673 -198.33105 798.6874 2 1
-794.1601 -199.71304 814.4457 2 1
-815.1253 -200.85544 830.5424 2 1
-136.0689 42.678726 -21.049843 3 1
-155.74565 49.003128 -50.343086 3 1
-175.29733 55.60895 -79.50908 3 1
-194.58702 62.53894 -108.56289 3 1
-214.12247 69.62868 -137.8058 3 1
-233.28995 77.074715 -166.96957 3 1
-252.44637 84.75997 -196.26437 3 1
-271.60388 92.677475 -225.4778 3 1
-290.73776 100.83253 -254.75461 3 1
-309.6365 109.29685 -284.19348 3 1
-328.13254 118.131546 -313.2001 3 1
-346.97412 127.06684 -342.56027 3 1
-365.51456 136.33327 -372.0778 3 1
-383.74802 145.93521 -401.28366 3 1
-402.50568 155.55357 -430.6928 3 1
-420.54462 165.6626 -460.23837 3 1
-438.78708 175.90346 -489.52972 3 1
-456.58835 186.53061 -519.0481 3 1
-474.46033 197.33635 -548.704 3 1
-492.06213 208.4587 -578.34717 3 1
-509.85098 219.70192 -607.64746 3 1
-527.3214 231.27844 -637.2602 3 1
-544.5348 243.16312 -666.8996 3 1
-561.8147 255.20966 -696.8327 3 1
-578.68634 267.63055 -726.4254 3 1
-595.7741 280.13644 -756.2962 3 1
-612.47705 293.0038 -786.196 3 1
-628.97144 306.15042 -816.1498 3 1
-645.589 319.41125 -846.08386 3 1
-661.75885 333.06427 -875.88574 3 1
-677.78375 346.9595 -905.90015 3 1
-693.65 361.1013 -936.1183 3 1
-709.5236 375.39917 -966.44635 3 1
-725.25995 389.92383 -996.3053 3 1
-740.74506 404.73407 -1026.7866 3 1
137.22903 -43.707027 127.19961 4 1
156.6718 -50.452503 119.188576 4 1
176.35495 -57.0361 111.415634 4 1
195.81375 -63.607853 103.43759 4 1
215.31439 -70.081696 95.37584 4 1
234.7849 -76.48066 87.617165 4 1
254.40607 -82.7456 79.71858 4 1
274.1542 -88.88412 72.08178 4 1
