x y z track_id event_id
36.211143 122.526985 127.898254 0 0
40.879837 142.51355 111.71542 0 0
45.721287 162.7039 96.02295 0 0
50.879417 182.58794 80.0292 0 0
56.270527 202.45773 64.11685 0 0
61.91251 222.24669 47.968067 0 0
67.752884 242.13971 32.161034 0 0
73.853096 261.912 16.10839 0 0
80.236336 281.47968 0.15832022 0 0
86.82557 301.11115 -16.100073 0 0
93.63419 320.75232 -32.020615 0 0
100.71005 340.23477 -48.187588 0 0
108.11895 359.33963 -63.838383 0 0
115.63477 378.81778 -80.27109 0 0
123.5081 397.8373 -96.075096 0 0
131.52928 417.0777 -112.09546 0 0
139.79576 436.2169 -128.40552 0 0
148.33649 455.16336 -144.43373 0 0
157.12448 474.00027 -160.57559 0 0
166.1067 492.8825 -176.78343 0 0
175.40114 511.45575 -192.96693 0 0
184.84024 530.20764 -208.95018 0 0
194.65984 548.45624 -225.13704 0 0
204.59587 566.9502 -241.4124 0 0
214.73364 585.43634 -257.7765 0 0
225.2868 603.33405 -273.77557 0 0
235.96732 621.42255 -290.2427 0 0
246.87746 639.41876 -306.5201 0 0
258.0014 657.3585 -322.53906 0 0
269.41525 675.0449 -338.86185 0 0
281.10468 692.5165 -355.1708 0 0
292.95587 710.0504 -371.9522 0 0
305.06964 727.39374 -388.18887 0 0
317.34802 744.7762 -404.54092 0 0
329.94205 761.8376 -420.9177 0 0
-20.022371 120.78163 207.18088 1 0
-26.967583 140.53491 203.22714 1 0
-34.532063 159.748 199.26332 1 0
-42.69146 178.61183 195.49017 1 0
-51.28942 197.74675 191.76918 1 0
-60.53554 216.2804 187.82959 1 0
-70.30001 234.70518 183.85686 1 0
-80.58975 252.95908 180.07645 1 0
-91.41594 270.97894 176.10492 1 0
-102.80479 288.67004 172.20587 1 0
-114.71239 306.1407 168.44972 1 0
-127.11283 323.43005 164.42404 1 0
-140.14755 340.1613 160.36266 1 0
-153.76927 356.4584 156.61569 1 0
-167.71017 372.91263 152.52263 1 0
-182.28766 388.76816 148.39082 1 0
-197.44852 404.1442 144.6125 1 0
-213.06166 419.29263 140.33502 1 0
-229.18675 434.06375 136.4546 1 0
-245.82155 448.43942 132.29399 1 0
-263.10263 462.15735 128.16026 1 0
-280.7817 475.6418 124.1117 1 0
-298.8433 488.87473 119.90242 1 0
-317.72388 501.12347 115.72761 1 0
-336.90762 513.20264 111.505875 1 0
-356.55817 524.8152 107.37078 1 0
-376.93222 535.567 102.97237 1 0
-397.59003 546.0695 98.721535 1 0
-418.84943 555.8448 94.38705 1 0
-440.62552 564.9897 89.96035 1 0
-462.88293 573.52325 85.63848 1 0
-485.53348 581.5213 81.22535 1 0
-508.63538 588.875 76.66099 1 0
-532.23895 595.49316 72.00218 1 0
-556.37384 601.31384 67.53374 1 0
93.22506 -116.990364 198.22948 2 0
106.00504 -133.14827 193.20496 2 0
118.85525 -149.26505 187.8914 2 0
131.95787 -165.11116 182.9189 2 0
144.87761 -181.23116 177.38213 2 0
158.15135 -196.9522 172.38597 2 0
171.50484 -212.61696 167.28305 2 0
184.92947 -228.23506 161.93784 2 0
198.50096 -243.71213 156.98683 2 0
211.95856 -259.36734 151.71591 2 0
225.48672 -274.97147 146.66553 2 0
239.43768 -290.09604 141.43141 2 0
253.21437 -305.46637 136.26793 2 0
267.22214 -320.59018 131.05196 2 0
281.2304 -335.74435 125.750984 2 0
295.43686 -350.6916 120.73867 2 0
309.65228 -365.65637 115.5032 2 0
324.04617 -380.43713 110.43833 2 0
338.392 -395.2993 105.18356 2 0
352.90164 -409.9931 99.9412 2 0
367.48407 -424.6242 94.749245 2 0
382.34964 -438.94983 89.50084 2 0
397.1302 -453.3932 84.412094 2 0
411.9735 -467.78217 79.29753 2 0
426.86542 -482.13135 73.96762 2 0
442.19183 -496.00592 68.838135 2 0
457.33344 -510.10284 63.760483 2 0
472.4535 -524.2347 58.329617 2 0
487.82666 -538.0955 53.311893 2 0
503.34885 -551.8019 48.041065 2 0
518.761 -565.6363 42.870403 2 0
534.4331 -579.19324 37.769432 2 0
550.1253 -592.7335 32.442833 2 0
565.9113 -606.176 27.210678 2 0
581.8637 -619.44275 22.055923 2 0
136.08295 19.442116 50.52291 3 1
156.21625 23.763672 44.258595 3 1
176.4932 28.394846 37.75552 3 1
196.5627 33.388622 31.436861 3 1
216.31944 38.76646 25.078953 3 1
236.19182 44.453003 18.470407 3 1
255.95668 50.485764 12.183463 3 1
275.82794 56.82004 5.8577313 3 1
295.3776 63.541344 -0.73613125 3 1
314.9742 70.57189 -7.0806394 3 1
334.2454 77.99322 -13.623576 3 1
353.73386 85.67847 -20.044436 3 1
372.85706 93.76375 -26.761925 3 1
391.88333 102.18458 -32.981316 3 1
411.1377 110.85113 -39.56141 3 1
429.87576 119.9598 -45.9263 3 1
448.67154 129.35423 -52.49866 3 1
467.12082 139.14778 -59.02631 3 1
485.5621 149.24055 -65.57368 3 1
503.85938 159.67006 -72.064415 3 1
522.3125 170.33644 -78.49221 3 1
540.1622 181.48398 -85.0569 3 1
558.0932 192.88686 -91.7811 3 1
575.77057 204.65497 -98.314644 3 1
593.51697 216.67079 -104.78891 3 1
610.4833 229.24359 -111.566986 3 1
627.8165 241.94713 -118.264465 3 1
644.7809 255.0534 -124.847 3 1
661.6105 268.4705 -131.33124 3 1
678.3427 282.1784 -138.15065 3 1
694.7979 296.24796 -144.9807 3 1
711.0876 310.62988 -151.91606 3 1
727.0054 325.4123 -158.51945 3 1
742.5626 340.592 -165.26466 3 1
758.2368 355.94647 -172.0415 3 1
-147.16917 27.657978 154.42146 4 1
-166.9893 32.43977 162.94954 4 1
-186.95917 37.340443 171.52397 4 1
-206.96863 42.37916 179.86688 4 1
-226.8948 47.580227 188.47078 4 1
-246.937 52.901257 196.9005 4 1
-266.6201 58.44382 205.43852 4 1
-286.49792 64.088165 214.05865 4 1
-306.1598 69.92444 222.33676 4 1
-326.15662 75.82648 230.85359 4 1
-345.88486 81.932 239.30359 4 1
-365.40723 88.22849 247.75966 4 1
-385.0011 94.64955 256.40067 4 1
-404.6147 101.206245 264.96188 4 1
-423.9994 107.96061 273.57333 4 1
-443.6841 114.77779 282.17975 4 1
-462.8937 121.85682 290.4387 4 1
-482.38257 129.00113 298.9402 4 1
-501.78696 136.30492 307.49182 4 1
-520.98694 143.80133 315.75592 4 1
-540.26855 151.4118 324.51782 4 1
-559.4221 159.19388 333.23605 4 1
-578.6556 167.08804 341.67145 4 1
-597.7648 175.15202 350.18756 4 1
-616.8561 183.35466 358.8591 4 1
-635.9196 191.69806 367.1573 4 1
-654.59247 200.2924 375.9884 4 1
-673.5829 208.9219 384.42075 4 1
-692.2182 217.79279 392.81674 4 1
-710.9214 226.77365 401.36545 4 1
-729.5974 235.89305 409.92993 4 1
-748.2929 245.13486 418.57565 4 1
-766.88 254.53998 427.10446 4 1
-785.5132 264.0566 435.89023 4 1
-803.87427 273.79123 444.43207 4 1
-99.462456 108.22594 -65.118484 5 1
-113.37551 123.425476 -88.09755 5 1
-127.530075 138.39018 -111.049255 5 1
-141.73248 153.32846 -133.99316 5 1
-156.2025 168.00056 -156.93985 5 1
-170.62248 182.74658 -179.8358 5 1
-185.38747 197.14072 -202.71841 5 1
-200.12405 211.57973 -225.94875 5 1
-215.05977 225.81926 -248.63457 5 1
-230.12796 239.92805 -271.93152 5 1
-245.3402 253.89206 -295.05493 5 1
-260.62445 267.7834 -318.04706 5 1
-276.2707 281.30322 -340.99353 5 1
-291.7762 294.96292 -364.0984 5 1
-307.79422 308.09927 -387.10852 5 1
-323.486 321.5531 -410.13245 5 1
-339.53296 334.63965 -433.2707 5 1
-355.80124 347.49323 -456.23868 5 1
-371.9716 360.42343 -479.41412 5 1
-388.3637 373.1156 -502.6937 5 1
-405.01596 385.5335 -525.78674 5 1
-421.67706 397.91565 -549.0419 5 1
-438.41858 410.1902 -571.93604 5 1
-455.52737 422.08804 -595.33093 5 1
-472.57233 434.00943 -618.5005 5 1
-489.60757 445.89838 -641.7216 5 1
-506.9979 457.42047 -664.8894 5 1
-524.3214 468.9568 -688.1408 5 1
-541.8754 480.23718 -711.2553 5 1
-559.53876 491.36896 -734.5125 5 1
-577.3533 502.3133 -757.8617 5 1
-595.29266 513.09186 -781.2518 5 1
-613.3382 523.7187 -804.79626 5 1
