x y z track_id event_id
-31.931265 139.90266 59.83015 0 0
-37.122364 159.91315 44.60705 0 0
-42.609524 179.63611 29.425785 0 0
-48.206497 199.85245 14.300028 0 0
-54.16538 219.50233 -0.82068896 0 0
-60.338444 239.19916 -16.057981 0 0
-66.78183 258.71457 -31.250711 0 0
-73.38958 278.45398 -46.26401 0 0
-80.296265 297.89572 -61.76727 0 0
-87.49718 317.06772 -76.82306 0 0
-94.84162 336.5139 -92.09804 0 0
-102.48003 355.6859 -107.2615 0 0
-110.27394 375.06314 -122.62345 0 0
-118.37346 394.12457 -137.90083 0 0
-126.68021 413.20163 -152.96855 0 0
-135.28635 431.99026 -168.26022 0 0
-144.10619 450.76715 -183.69156 0 0
-153.11664 469.59497 -198.8768 0 0
-162.45238 488.0569 -214.2382 0 0
-171.90007 506.794 -229.58337 0 0
-181.6423 525.2536 -244.95476 0 0
-191.61531 543.623 -260.30493 0 0
-201.9025 561.666 -275.8553 0 0
-212.32918 579.8686 -290.98492 0 0
-223.01724 597.8858 -306.47916 0 0
-233.957 615.7439 -322.0635 0 0
-245.07797 633.624 -337.46936 0 0
-256.58365 650.9988 -352.75992 0 0
-268.15546 668.67993 -368.37668 0 0
-279.96375 686.2242 -383.87106 0 0
-292.0304 703.5763 -399.4837 0 0
-304.24036 721.0084 -414.76877 0 0
-316.90253 737.7875 -430.53745 0 0
-329.62732 754.8281 -446.03055 0 0
-342.72662 771.4049 -461.7911 0 0
67.04885 125.74367 -260.8163 1 0
77.058624 143.84299 -321.0159 1 0
87.17358 161.87158 -381.4004 1 0
97.54694 179.5468 -441.46158 1 0
107.9482 197.2957 -501.98734 1 0
118.3094 215.2384 -562.14606 1 0
128.92154 232.8439 -622.4309 1 0
139.57857 250.48651 -682.7197 1 0
150.40154 267.94797 -743.1104 1 0
161.23265 285.50934 -803.3643 1 0
172.20068 302.9403 -863.6593 1 0
183.17714 320.4662 -923.8191 1 0
194.4133 337.64673 -984.30676 1 0
205.64519 354.9424 -1044.7279 1 0
216.94757 372.22095 -1105.0607 1 0
228.36818 389.39944 -1165.4453 1 0
239.91724 406.4606 -1225.6744 1 0
251.51353 423.5415 -1286.166 1 0
263.18607 440.5914 -1346.6416 1 0
275.01254 457.47983 -1406.969 1 0
286.87698 474.39954 -1467.2494 1 0
298.86517 491.2072 -1527.9938 1 0
310.9572 507.93552 -1588.0093 1 0
323.1651 524.56464 -1648.6763 1 0
335.3499 541.31854 -1709.2644 1 0
347.66177 557.95245 -1769.6644 1 0
360.26093 574.21124 -1829.9421 1 0
372.82318 590.6133 -1890.789 1 0
385.459 606.9804 -1951.1151 1 0
398.1587 623.3265 -2011.5348 1 0
410.9311 639.63617 -2072.1877 1 0
423.81793 655.8437 -2132.9792 1 0
436.8669 671.8757 -2193.2737 1 0
449.96973 687.8989 -2253.7742 1 0
463.14102 703.88934 -2314.661 1 0
70.33124 -130.34338 -72.64837 2 0
80.964005 -147.94359 -106.302795 2 0
91.678535 -165.5285 -139.98265 2 0
102.45372 -183.1332 -173.75075 2 0
113.315704 -200.70786 -207.64297 2 0
124.41999 -217.9781 -241.29613 2 0
135.54123 -235.34103 -275.22992 2 0
146.82845 -252.5349 -309.0117 2 0
158.21353 -269.6776 -342.85754 2 0
169.5617 -286.99588 -376.87625 2 0
181.17265 -303.97983 -410.69656 2 0
192.79044 -321.06107 -444.15063 2 0
204.55006 -338.01172 -478.2775 2 0
216.44743 -354.83905 -511.8739 2 0
228.36137 -371.74045 -545.67206 2 0
240.53792 -388.31448 -579.4665 2 0
252.77788 -404.88522 -613.2849 2 0
265.05344 -421.49448 -647.2472 2 0
277.4403 -438.0193 -681.0841 2 0
289.87524 -454.55826 -715.118 2 0
302.43137 -470.99472 -748.898 2 0
315.22147 -487.15414 -782.7174 2 0
328.0266 -503.37582 -816.62573 2 0
340.91254 -519.55585 -850.58514 2 0
353.94818 -535.58826 -884.43195 2 0
367.00497 -551.66693 -918.49194 2 0
380.21436 -567.5922 -952.3314 2 0
393.6469 -583.2602 -986.2948 2 0
407.05447 -599.039 -1020.3401 2 0
420.494 -614.8406 -1054.1825 2 0
434.09723 -630.47076 -1088.0952 2 0
447.8424 -645.9618 -1122.198 2 0
461.65372 -661.4227 -1156.3438 2 0
475.6372 -676.7007 -1190.0065 2 0
489.52374 -692.17737 -1224.1359 2 0
54.199394 131.94452 128.97989 3 0
63.096462 150.53094 123.58447 3 0
72.2356 169.00986 118.10646 3 0
81.61039 187.39137 112.62906 3 0
91.169304 205.78635 107.14373 3 0
101.13411 223.69243 101.84082 3 0
111.20377 241.77956 96.33797 3 0
121.57843 259.59998 90.87805 3 0
132.0691 277.55368 85.478325 3 0
142.97401 295.0074 80.00155 3 0
153.97983 312.61157 74.53429 3 0
165.21198 330.0977 69.05697 3 0
176.76198 347.28085 63.510887 3 0
188.57983 364.2615 58.096043 3 0
200.48639 381.37927 52.781982 3 0
212.67426 398.25623 47.188526 3 0
225.1195 414.9367 41.717464 3 0
237.83324 431.39883 36.230324 3 0
250.81404 447.644 30.66839 3 0
263.86014 464.02594 25.280066 3 0
277.34418 479.88196 19.833067 3 0
290.89816 495.8521 14.425954 3 0
304.7142 511.59732 8.654235 3 0
318.5603 527.5 3.2385144 3 0
332.90237 542.78217 -2.5035584 3 0
347.3539 558.0803 -7.8478637 3 0
362.0392 573.1854 -13.358852 3 0
377.0329 587.9777 -19.051237 3 0
392.18552 602.6887 -24.584929 3 0
407.4977 617.3091 -30.013437 3 0
423.06454 631.68866 -35.685066 3 0
438.83063 645.9072 -41.49341 3 0
454.7944 659.9617 -46.75501 3 0
471.0341 673.7348 -52.48306 3 0
487.4382 687.3831 -58.41436 3 0
-12.436153 145.883 193.58728 4 1
-14.60822 166.37273 218.3565 4 1
-16.657358 186.92273 242.7984 4 1
-18.596184 207.39084 267.54526 4 1
-20.409422 227.94771 292.06274 4 1
-22.083527 248.74522 316.67773 4 1
-23.674261 269.15616 341.11237 4 1
-25.142578 289.6151 365.63327 4 1
-26.477701 310.24756 390.35614 4 1
-27.692003 330.91312 415.10013 4 1
-28.813475 351.27084 439.44254 4 1
-29.792503 371.9166 464.07672 4 1
-30.655895 392.52612 489.03436 4 1
-31.40987 413.01254 513.3154 4 1
-32.023964 433.77542 537.9633 4 1
-32.52466 454.46814 562.5335 4 1
-32.908344 475.1339 587.16864 4 1
-33.196865 495.4413 611.81635 4 1
-33.325867 516.3453 636.654 4 1
-33.35604 536.93567 661.13025 4 1
-33.27222 557.4261 685.7839 4 1
-33.059082 578.0688 710.504 4 1
-32.721603 598.79126 735.02875 4 1
-32.267605 619.45233 759.6374 4 1
-31.690176 640.17975 784.38196 4 1
-30.983408 661.1079 809.1604 4 1
-30.184175 681.4372 833.67426 4 1
-29.24235 702.2553 858.3782 4 1
-28.186388 722.92914 883.24426 4 1
-27.01138 743.55945 907.8342 4 1
-25.722052 763.9926 932.56525 4 1
-24.298748 784.8094 957.1083 4 1
-22.754349 805.6607 981.9794 4 1
-21.09744 826.21857 1006.8631 4 1
-19.317465 846.83777 1031.5044 4 1
20.301613 146.48962 24.240564 5 1
23.178171 166.88281 24.349731 5 1
26.245779 187.30453 24.328733 5 1
29.513489 207.68684 24.505386 5 1
32.992867 227.9479 24.507061 5 1
36.69454 248.01897 24.71213 5 1
40.5047 268.6625 24.924822 5 1
44.587284 288.77527 24.859518 5 1
48.861473 308.89954 24.999798 5 1
53.297012 329.21707 24.941572 5 1
58.006256 349.03287 25.148535 5 1
62.82866 369.32166 25.045723 5 1
67.89806 389.2774 25.066505 5 1
73.15246 409.26593 25.23497 5 1
78.59059 429.28687 25.448881 5 1
84.244835 449.16022 25.490936 5 1
90.09794 468.98102 25.459797 5 1
96.13583 488.81927 25.55866 5 1
102.39277 508.49847 25.498007 5 1
108.80309 528.3429 25.474968 5 1
115.397934 548.1883 25.717766 5 1
122.225784 567.80414 25.609766 5 1
129.27132 587.2693 25.857195 5 1
136.49585 606.75995 26.005594 5 1
143.93013 626.13525 26.199085 5 1
151.50452 645.6934 26.048157 5 1
159.34515 664.8913 26.328953 5 1
167.37004 684.08026 26.303028 5 1
175.5523 703.36285 26.35465 5 1
183.98613 722.358 26.481512 5 1
192.4669 741.86444 26.509424 5 1
201.30763 760.6647 26.525774 5 1
210.33896 779.42053 26.75614 5 1
219.55063 798.1658 26.854939 5 1
228.94792 816.8764 26.778988 5 1
96.43294 114.6907 123.75954 6 1
108.371414 131.50052 138.36458 6 1
119.8967 148.66641 152.78728 6 1
131.0655 166.1154 167.35109 6 1
141.94499 183.75485 181.94577 6 1
152.64098 201.43375 196.53218 6 1
163.00812 219.32707 210.94664 6 1
172.91902 237.60031 225.60266 6 1
182.60835 255.92523 240.1244 6 1
191.7581 274.7374 254.74666 6 1
200.72952 293.51666 269.357 6 1
209.20938 312.70532 284.2662 6 1
217.68764 331.5599 298.90546 6 1
225.5918 350.927 313.63602 6 1
233.01987 370.66138 328.31732 6 1
240.1744 390.4347 343.05234 6 1
247.0178 410.28873 357.87482 6 1
253.43568 430.3998 372.7231 6 1
259.40234 450.8067 387.67987 6 1
265.06488 471.24478 402.42822 6 1
270.3548 491.81677 417.39267 6 1
275.23282 512.5814 432.22147 6 1
279.79532 533.3447 447.40875 6 1
283.86478 554.4289 462.3568 6 1
287.52814 575.65924 477.53738 6 1
290.85696 596.875 492.72986 6 1
293.7299 618.3053 507.85526 6 1
296.20734 639.8112 522.8407 6 1
298.2484 661.4637 538.4654 6 1
299.83514 683.2894 553.737 6 1
301.0435 705.0987 569.21094 6 1
301.76575 727.12256 584.8717 6 1
302.05573 749.219 600.0778 6 1
301.89066 771.4248 615.7969 6 1
301.18024 793.9598 631.3319 6 1
38.614502 133.16345 -295.8079 7 2
46.364975 152.28094 -306.7134 7 2
54.314346 171.29272 -317.44107 7 2
62.40482 190.37589 -328.23813 7 2
70.75213 209.17232 -338.71866 7 2
79.28805 227.89351 -349.93204 7 2
87.96395 246.67244 -360.62732 7 2
96.896576 265.17694 -371.37384 7 2
105.9459 283.79214 -382.20364 7 2
115.253 302.13312 -393.0763 7 2
124.71528 320.47238 -403.74118 7 2
134.28064 338.9338 -414.75928 7 2
144.12407 357.0699 -425.48383 7 2
154.09409 375.25934 -436.41403 7 2
164.37025 393.06247 -447.22095 7 2
174.7326 411.00912 -458.0889 7 2
185.25612 428.91144 -468.90714 7 2
196.02206 446.5794 -479.8358 7 2
206.94322 464.21252 -490.76813 7 2
218.077 481.67862 -501.69998 7 2
229.26584 499.32108 -512.5707 7 2
240.72194 516.6701 -523.5953 7 2
252.40543 533.81573 -534.5791 7 2
264.29572 550.80255 -545.22485 7 2
276.2762 567.87006 -556.0823 7 2
288.47946 584.7392 -567.06274 7 2
300.7883 601.64557 -577.99634 7 2
313.3532 618.2837 -588.9717 7 2
326.10632 634.7896 -599.9874 7 2
338.86942 651.504 -610.9617 7 2
352.11777 667.5104 -621.81696 7 2
365.27313 683.9117 -632.99054 7 2
378.75348 699.9133 -643.667 7 2
392.2669 716.0561 -654.85547 7 2
406.12302 731.7699 -665.86035 7 2
126.413826 -1.049714 202.78897 8 3
146.89954 -1.2814822 191.88632 8 3
167.67438 -1.6604612 181.19545 8 3
188.0375 -2.1935153 170.44467 8 3
208.58098 -2.8749049 159.63039 8 3
229.46811 -3.70091 148.68251 8 3
249.83356 -4.6850924 138.05971 8 3
270.42508 -5.8155265 127.01709 8 3
291.12445 -7.0932055 116.444595 8 3
