x y z track_id event_id
-45.25938 126.55431 -152.40453 0 0
-54.411053 145.22282 -163.55856 0 0
-63.94779 163.55821 -174.72264 0 0
-73.855095 181.61092 -186.33989 0 0
-84.03338 199.62292 -197.61671 0 0
-94.4441 217.66327 -208.91267 0 0
-105.366844 235.08293 -220.22905 0 0
-116.49729 252.57307 -231.61192 0 0
-127.83997 270.09628 -243.04283 0 0
-139.67859 287.0454 -254.4746 0 0
-151.76562 303.93854 -265.79587 0 0
-164.11963 320.72208 -277.18552 0 0
-176.71379 337.43384 -288.76678 0 0
-189.79675 353.59442 -299.8503 0 0
-203.09796 369.7128 -311.5829 0 0
-216.62949 385.7492 -323.0125 0 0
-230.56493 401.38547 -334.4771 0 0
-244.84636 416.7248 -346.03275 0 0
-259.21115 432.2025 -357.47916 0 0
-273.97815 447.268 -369.19427 0 0
-289.0341 462.10608 -380.72095 0 0
-304.42035 476.64407 -392.21725 0 0
-320.08194 490.96246 -403.662 0 0
-336.08453 504.95364 -415.50427 0 0
-352.17435 518.98846 -427.27313 0 0
-368.75217 532.463 -439.13324 0 0
-385.57166 545.736 -450.68613 0 0
-402.57504 558.8762 -462.46143 0 0
-419.9682 571.58777 -474.24924 0 0
-437.60236 584.0703 -486.31287 0 0
-455.49097 596.29535 -497.99756 0 0
-473.71103 608.15454 -509.97406 0 0
-492.1207 619.82275 -521.9907 0 0
-510.8 631.18695 -534.0001 0 0
-529.737 642.2534 -545.7758 0 0
36.814983 -140.46942 -112.328575 1 0
40.09196 -160.92584 -117.86992 1 0
43.251984 -181.10849 -123.36459 1 0
46.14981 -201.60822 -128.7907 1 0
48.866676 -222.08942 -134.0128 1 0
51.414444 -242.48654 -139.59709 1 0
53.770363 -262.8948 -144.9653 1 0
55.865856 -283.6575 -150.36774 1 0
57.85379 -304.00406 -155.82468 1 0
59.611607 -324.5498 -161.30202 1 0
61.135487 -345.33292 -166.79044 1 0
62.474518 -366.0864 -172.15103 1 0
63.700817 -386.36304 -177.66647 1 0
64.65146 -407.1288 -183.16017 1 0
65.42269 -427.8058 -188.49396 1 0
65.99043 -448.54123 -193.96375 1 0
66.3586 -469.30884 -199.43332 1 0
66.544014 -489.98297 -205.04842 1 0
66.520386 -510.74783 -210.4019 1 0
66.3186 -531.3622 -215.79921 1 0
65.91041 -552.0365 -221.40071 1 0
65.27774 -572.9324 -226.79285 1 0
64.45732 -593.7388 -232.29208 1 0
63.45499 -614.3797 -237.87001 1 0
62.21825 -635.3583 -243.43193 1 0
60.82044 -655.9354 -248.89857 1 0
59.220966 -676.4973 -254.24039 1 0
57.375637 -697.5726 -259.7966 1 0
55.364086 -718.2263 -265.2334 1 0
53.141434 -738.98566 -270.88568 1 0
50.718323 -759.7101 -276.41037 1 0
48.076366 -780.6833 -281.751 1 0
45.255665 -801.2575 -287.43277 1 0
42.209675 -822.2135 -292.86032 1 0
38.977924 -842.8175 -298.34003 1 0
-68.8631 114.0936 9.591647 2 0
-80.72281 130.88266 21.950539 2 0
-92.60773 147.72218 34.388382 2 0
-104.58087 164.5066 46.85005 2 0
-116.65181 181.21999 59.25156 2 0
-128.91982 197.70949 71.84212 2 0
-141.142 214.34795 84.21938 2 0
-153.66672 230.60446 96.66509 2 0
-166.02002 247.19254 109.05353 2 0
-178.64317 263.44955 121.67134 2 0
-191.28284 279.75198 133.92326 2 0
-204.09637 295.86795 146.38979 2 0
-217.02098 311.88983 158.71652 2 0
-229.83264 328.1369 171.3587 2 0
-242.91566 344.05734 183.82588 2 0
-256.06818 359.93988 196.36926 2 0
-269.28867 375.78506 208.60307 2 0
-282.62024 391.53152 221.24892 2 0
-296.09628 407.1332 233.5448 2 0
-309.57867 422.77936 246.06346 2 0
-323.1706 438.32675 258.61343 2 0
-336.95505 453.6634 271.10406 2 0
-350.64572 469.17422 283.4604 2 0
-364.42096 484.6164 295.92947 2 0
-378.56564 499.613 308.34534 2 0
-392.56195 514.84955 320.9017 2 0
-406.77652 529.84143 333.43423 2 0
-420.89792 544.99414 345.85794 2 0
-435.40817 559.6825 358.24094 2 0
-449.70764 574.6793 370.9328 2 0
-464.23383 589.4209 383.34344 2 0
-478.76358 604.1914 395.76175 2 0
-493.55722 618.6616 408.27887 2 0
-508.3336 633.1852 420.9012 2 0
-523.1415 647.6984 433.38785 2 0
126.10519 -80.63495 -202.56601 3 0
142.21404 -93.580605 -221.30206 3 0
157.84215 -107.038704 -240.02292 3 0
173.45746 -120.685104 -258.64258 3 0
188.66853 -134.77461 -277.50247 3 0
203.53186 -149.26201 -296.3596 3 0
218.12613 -164.08055 -315.25043 3 0
232.24405 -179.37758 -334.1161 3 0
246.29214 -194.83015 -352.8462 3 0
259.9272 -210.69081 -371.70215 3 0
273.17288 -226.93353 -390.78406 3 0
286.02533 -243.5532 -409.97858 3 0
298.4637 -260.55923 -428.77615 3 0
310.715 -277.74048 -447.92352 3 0
322.35867 -295.45825 -467.13837 3 0
333.85208 -313.28656 -486.5539 3 0
344.8938 -331.48636 -505.5477 3 0
355.37485 -350.15588 -524.9525 3 0
365.59073 -368.99484 -544.3648 3 0
375.40836 -388.1163 -563.9473 3 0
384.77615 -407.5587 -583.36084 3 0
393.66394 -427.34146 -603.0791 3 0
402.12665 -447.39136 -622.90186 3 0
410.13687 -467.7218 -642.5967 3 0
417.54626 -488.48917 -662.3587 3 0
424.72806 -509.24057 -682.42944 3 0
431.0543 -530.7078 -702.3678 3 0
437.32092 -551.9024 -722.6748 3 0
442.8998 -573.5758 -742.9212 3 0
447.82745 -595.6768 -763.39453 3 0
452.4264 -617.7576 -783.69275 3 0
456.3601 -640.2459 -804.61066 3 0
459.84857 -662.81494 -825.23865 3 0
462.6458 -685.79156 -845.9947 3 0
464.94363 -708.87274 -867.1297 3 0
-129.76599 19.24608 -121.871925 4 0
-149.8721 23.083424 -128.83997 4 0
-170.2307 27.027256 -135.68492 4 0
-190.30745 31.160748 -142.55305 4 0
-210.38733 35.439236 -149.47961 4 0
-230.67696 39.826298 -156.24706 4 0
-250.58417 44.423443 -163.2036 4 0
-270.8272 49.104645 -169.87341 4 0
-290.85895 53.966553 -176.60606 4 0
-310.65918 59.015 -183.7505 4 0
-330.5659 64.18662 -190.52072 4 0
-350.79437 69.43677 -197.14645 4 0
-370.61334 74.908615 -204.08006 4 0
-390.63138 80.480965 -211.05338 4 0
-410.28317 86.26955 -217.97763 4 0
-429.86493 92.214584 -224.72841 4 0
-449.78345 98.22734 -231.41858 4 0
-469.3739 104.45083 -238.4095 4 0
-489.13797 110.77465 -245.34824 4 0
-509.0076 117.2116 -252.33661 4 0
-528.49805 123.87326 -259.13113 4 0
-547.8492 130.70616 -265.89532 4 0
-567.42255 137.6235 -272.86685 4 0
-586.9575 144.68599 -279.7156 4 0
-606.261 151.94162 -286.64896 4 0
-625.6999 159.29887 -293.4361 4 0
-645.0397 166.8159 -300.26324 4 0
-664.30945 174.48535 -307.1425 4 0
-683.579 182.28853 -314.02798 4 0
-702.9901 190.18611 -320.87347 4 0
-721.74884 198.3936 -327.88284 4 0
-740.8157 206.65012 -334.7973 4 0
-759.82733 215.05373 -341.70654 4 0
-778.98517 223.54628 -348.80386 4 0
-797.8046 232.26604 -355.51877 4 0
-142.64099 -9.104299 52.345966 5 1
-162.62273 -12.681038 51.175808 5 1
-183.0469 -16.062963 49.655663 5 1
-203.5406 -19.273663 48.099155 5 1
-223.97154 -22.326218 46.549053 5 1
-244.2156 -25.234806 45.240498 5 1
-264.75006 -27.950367 43.759766 5 1
-285.12692 -30.518927 42.209583 5 1
-305.86984 -32.88437 40.496002 5 1
-326.30887 -35.11832 39.191463 5 1
-346.5276 -37.211437 37.75502 5 1
-367.21704 -39.089108 36.30441 5 1
-387.74844 -40.818443 34.7281 5 1
-408.4284 -42.36664 33.302284 5 1
-428.91516 -43.768867 31.780634 5 1
-449.49277 -44.99518 30.1102 5 1
-470.16437 -46.04534 28.859241 5 1
-491.0192 -46.911015 27.322536 5 1
-511.6648 -47.629665 25.884024 5 1
-532.2555 -48.18533 24.470253 5 1
-552.7991 -48.57644 22.849731 5 1
-573.635 -48.773277 21.341307 5 1
-594.50275 -48.799316 19.826763 5 1
-615.1206 -48.676754 18.378824 5 1
-635.8385 -48.37631 16.807882 5 1
-656.6889 -47.89613 15.401227 5 1
-677.34216 -47.260113 14.114712 5 1
-697.91986 -46.457886 12.632729 5 1
-718.8857 -45.45901 10.933519 5 1
-739.49335 -44.31171 9.325741 5 1
-760.4202 -42.97376 7.890795 5 1
-781.11255 -41.477493 6.537674 5 1
-801.9359 -39.80205 4.849902 5 1
-822.656 -37.959316 3.4764626 5 1
-843.5587 -35.93574 2.0286949 5 1
-103.76596 -76.38695 151.49983 6 1
-117.63979 -91.592964 166.38261 6 1
-131.75102 -106.60391 181.52493 6 1
-145.81686 -121.64144 196.59479 6 1
-160.02722 -136.55162 211.62181 6 1
-174.33453 -151.37164 226.47891 6 1
-188.63014 -166.19626 241.70773 6 1
-202.96892 -180.97911 256.9647 6 1
-217.55757 -195.53438 272.05185 6 1
-231.99664 -210.21971 286.93915 6 1
-246.55142 -224.79684 301.94275 6 1
-261.2324 -239.25482 317.25055 6 1
-276.13156 -253.50795 332.30154 6 1
-290.8464 -267.92532 347.3077 6 1
-305.74063 -282.17258 362.365 6 1
-320.75522 -296.30307 377.43192 6 1
-335.78632 -310.4123 392.48203 6 1
-350.9217 -324.41858 407.49353 6 1
-366.0789 -338.39774 422.53 6 1
-381.44214 -352.17892 437.74365 6 1
-396.64572 -366.09958 452.86044 6 1
-412.10846 -379.7724 467.96402 6 1
-427.55478 -393.45123 482.95874 6 1
-443.12936 -407.00223 498.26538 6 1
-458.61276 -420.62643 513.2489 6 1
-474.39978 -433.96118 528.39453 6 1
-490.12802 -447.33826 543.5463 6 1
-505.85742 -460.70172 558.7284 6 1
-521.82263 -473.8374 573.6099 6 1
-537.6992 -487.04004 588.84924 6 1
-553.7838 -500.03986 604.05505 6 1
-569.82745 -513.06177 619.0416 6 1
-585.93195 -526.01294 634.0691 6 1
-602.1214 -538.87115 649.2737 6 1
-618.49176 -551.55066 664.4938 6 1
-55.130104 134.07094 40.60331 7 1
-61.50293 153.66467 36.806625 7 1
-68.19459 172.97551 33.563538 7 1
-74.980736 192.56972 29.888939 7 1
-82.03136 212.0137 26.609234 7 1
-89.358604 231.2701 22.986036 7 1
-96.90027 250.49585 19.423647 7 1
-104.67071 269.65012 16.078653 7 1
-112.668495 288.7327 12.510481 7 1
-120.94906 307.59863 9.051376 7 1
-129.39734 326.5376 5.5222244 7 1
-138.24268 344.9687 1.9520358 7 1
-147.02109 364.0486 -1.4648587 7 1
-156.30687 382.34503 -4.941741 7 1
-165.63194 401.00958 -8.575279 7 1
-175.27567 419.3546 -12.043276 7 1
-185.07396 437.77206 -15.593316 7 1
-195.22845 455.7812 -19.115763 7 1
-205.55305 473.81863 -22.653637 7 1
-216.08084 491.80063 -26.202314 7 1
-226.87195 509.5864 -29.558374 7 1
-237.81775 527.4165 -33.306538 7 1
-249.0719 544.94507 -36.699997 7 1
-260.58475 562.28296 -40.305344 7 1
-272.2742 579.6044 -43.749374 7 1
-284.09235 597.0024 -47.252457 7 1
-296.25912 614.00946 -50.932648 7 1
-308.60553 630.9783 -54.602715 7 1
-321.175 647.81396 -58.20211 7 1
-333.9423 664.56335 -61.70625 7 1
-346.88657 681.2619 -65.10671 7 1
-360.1234 697.6788 -68.94122 7 1
-373.54254 714.0268 -72.37214 7 1
-387.25946 730.0817 -75.93199 7 1
-401.17123 746.0375 -79.4904 7 1
-24.85909 -107.339035 9.792863 8 1
-23.989225 -128.16937 1.2146423 8 1
-22.809923 -148.68474 -7.2802706 8 1
-21.25727 -169.14423 -15.827379 8 1
-19.29502 -189.8765 -24.238234 8 1
-16.971865 -210.50772 -32.950703 8 1
-14.286252 -230.96127 -41.729626 8 1
-11.224188 -251.35371 -50.401066 8 1
-7.775348 -271.98837 -59.112453 8 1
-3.961038 -292.21225 -67.752815 8 1
0.23485832 -312.703 -76.33155 8 1
4.806652 -332.9577 -85.20731 8 1
9.756786 -353.16675 -93.53856 8 1
15.077456 -373.51437 -102.335236 8 1
20.783337 -393.58173 -111.12737 8 1
26.875809 -413.46915 -119.80793 8 1
33.338192 -433.44214 -128.83488 8 1
40.168373 -453.4571 -137.59697 8 1
47.392548 -473.20715 -146.2948 8 1
54.996193 -492.8748 -155.26797 8 1
62.97266 -512.5078 -163.99977 8 1
71.32148 -532.0904 -172.7652 8 1
80.08424 -551.32025 -181.73077 8 1
89.22039 -570.50476 -190.4334 8 1
98.73659 -589.58606 -199.46776 8 1
108.59747 -608.75476 -208.11386 8 1
118.85431 -627.6984 -217.44986 8 1
129.53928 -646.26715 -226.3765 8 1
140.56067 -664.92664 -235.30829 8 1
151.98584 -683.3342 -244.4573 8 1
163.81108 -701.515 -253.46104 8 1
176.03485 -719.47943 -262.53842 8 1
188.57964 -737.532 -271.7343 8 1
201.58781 -755.10126 -280.804 8 1
214.93958 -772.6494 -290.2103 8 1
-139.72513 -20.068773 -232.58939 9 1
-159.49924 -25.564442 -281.76532 9 1
-179.66234 -30.863995 -331.0142 9 1
-199.65173 -36.058914 -380.1532 9 1
-219.55296 -41.138996 -429.24164 9 1
-239.44237 -46.09127 -478.59705 9 1
-259.46155 -50.887783 -527.7194 9 1
-279.796 -55.490192 -577.16187 9 1
-299.64746 -60.056614 -626.17487 9 1
-319.8775 -64.41524 -675.5055 9 1
-340.00296 -68.662315 -724.85455 9 1
-360.1866 -72.7647 -774.04675 9 1
-380.38055 -76.73166 -823.22375 9 1
-400.88074 -80.50324 -872.6504 9 1
-421.0197 -84.21333 -921.81494 9 1
-441.21225 -87.77785 -971.1979 9 1
-461.77393 -91.1341 -1020.54407 9 1
-482.16455 -94.38904 -1069.7794 9 1
-502.57657 -97.50399 -1119.1212 9 1
-522.9963 -100.48117 -1168.4069 9 1
-543.3405 -103.335915 -1217.9016 9 1
-563.9108 -106.01049 -1267.3505 9 1
-584.49475 -108.545296 -1316.4725 9 1
-605.06287 -110.945305 -1365.966 9 1
-625.4488 -113.239975 -1415.548 9 1
-646.2769 -115.31598 -1464.8695 9 1
-667.002 -117.27203 -1514.3688 9 1
-687.2957 -119.16377 -1563.9539 9 1
-707.98047 -120.846855 -1613.4039 9 1
-728.7583 -122.37393 -1662.8668 9 1
-749.4388 -123.77671 -1712.2208 9 1
