x y z track_id event_id
56.98554 131.3502 65.55494 0 0
61.81007 151.54796 51.179783 0 0
66.22456 171.58235 37.085163 0 0
69.98818 192.03452 22.60519 0 0
73.239174 212.52972 8.263305 0 0
75.91445 233.22049 -6.0147614 0 0
78.0322 254.03484 -20.605373 0 0
79.62789 274.82483 -34.964695 0 0
80.62715 295.81055 -49.562332 0 0
81.0198 317.0225 -63.995163 0 0
80.9119 338.01562 -78.73544 0 0
80.22744 359.0334 -93.25941 0 0
78.93137 380.20102 -107.95848 0 0
77.02079 401.52054 -122.84918 0 0
74.549095 422.678 -137.468 0 0
71.44333 444.02744 -152.68398 0 0
67.77054 465.11533 -167.43437 0 0
63.45337 486.38742 -182.29755 0 0
58.530544 507.52298 -197.32469 0 0
52.963024 528.7895 -212.51779 0 0
46.77774 549.8762 -227.89558 0 0
39.958076 570.83563 -243.09988 0 0
32.480835 591.90936 -258.52692 0 0
24.367043 612.6108 -273.83493 0 0
15.582945 633.5092 -289.5871 0 0
6.1401925 654.0943 -305.13336 0 0
-3.9758043 674.5557 -320.90393 0 0
-14.774342 694.7527 -336.7717 0 0
-26.262474 714.82104 -353.16766 0 0
-38.438236 734.8932 -369.01505 0 0
-51.34254 754.336 -385.29953 0 0
-64.93079 774.0015 -401.92313 0 0
-79.27952 792.9778 -418.36578 0 0
-94.32418 812.06354 -435.19724 0 0
-110.12696 830.70215 -451.8834 0 0
-129.74059 -1.0391898 190.33925 1 0
-150.04115 -2.2752106 194.12775 1 0
-170.6931 -3.8007152 198.3685 1 0
-191.27797 -5.6202993 202.62885 1 0
-211.7713 -7.736 206.58875 1 0
-232.1739 -10.149361 210.57086 1 0
-252.68855 -12.851548 214.78116 1 0
-273.14047 -15.8497305 218.75096 1 0
-293.4632 -19.148932 222.70139 1 0
-313.94275 -22.730488 227.07283 1 0
-334.17813 -26.622084 231.1776 1 0
-354.6107 -30.789753 235.3754 1 0
-375.01218 -35.249657 239.3678 1 0
-395.19843 -40.019978 243.40671 1 0
-415.39285 -45.079926 247.73604 1 0
-435.51215 -50.43765 251.78957 1 0
-455.64706 -56.08218 255.84946 1 0
-475.77017 -62.015232 260.0457 1 0
-495.5138 -68.28609 263.9378 1 0
-515.35297 -74.83243 268.20718 1 0
-535.45276 -81.62512 272.37256 1 0
-554.89307 -88.803635 276.571 1 0
-574.7789 -96.19557 280.7651 1 0
-594.19104 -103.949585 285.00296 1 0
-613.76654 -111.95782 289.2523 1 0
-633.01245 -120.30782 293.23813 1 0
-652.3463 -128.92207 297.5847 1 0
-671.75165 -137.79932 301.868 1 0
-690.9077 -147.00337 305.7318 1 0
-710.06165 -156.48257 310.0721 1 0
-728.6686 -166.35832 314.54785 1 0
-747.59125 -176.43654 318.543 1 0
-766.2578 -186.84601 322.85385 1 0
-784.91656 -197.5268 326.92404 1 0
-803.2932 -208.54672 331.206 1 0
-57.41902 -122.62889 92.31708 2 0
-67.66216 -140.58598 81.841 2 0
-78.0218 -158.42671 71.6462 2 0
-88.58623 -175.98029 61.137314 2 0
-99.06604 -193.824 50.747448 2 0
-109.80919 -211.27121 40.44899 2 0
-120.498985 -228.93732 29.988804 2 0
-131.32152 -246.46214 19.779207 2 0
-142.24605 -263.9053 9.413212 2 0
-153.21521 -281.3725 -1.010626 2 0
-164.31277 -298.70847 -11.3006525 2 0
-175.49005 -316.0026 -21.518507 2 0
-186.67337 -333.38544 -32.25431 2 0
-198.06264 -350.49893 -42.370724 2 0
-209.49174 -367.63943 -52.900944 2 0
-220.9622 -384.80176 -63.19868 2 0
-232.41908 -402.07846 -73.46003 2 0
-244.22423 -418.84457 -83.80055 2 0
-255.98233 -435.78262 -94.37783 2 0
-267.78717 -452.72852 -104.65307 2 0
-279.7119 -469.55753 -115.152054 2 0
-291.68008 -486.39786 -125.518555 2 0
-303.76993 -503.11795 -135.91176 2 0
-315.99768 -519.6918 -146.20401 2 0
-328.29373 -536.2344 -156.69928 2 0
-340.5486 -552.9222 -166.88603 2 0
-352.96356 -569.4263 -177.37608 2 0
-365.60013 -585.64966 -187.7578 2 0
-377.96014 -602.3895 -198.20346 2 0
-390.7479 -618.5198 -208.34734 2 0
-403.52255 -634.74347 -218.7262 2 0
-416.21793 -651.1607 -229.28148 2 0
-429.2187 -667.1685 -239.6598 2 0
-442.273 -683.1616 -250.1288 2 0
-455.23633 -699.3607 -260.69507 2 0
115.742836 -71.38971 356.47006 3 1
131.42728 -84.56461 405.1296 3 1
147.31866 -97.65521 453.74432 3 1
163.42075 -110.64203 502.18088 3 1
179.07028 -123.97175 550.9192 3 1
194.77864 -137.29921 599.58124 3 1
210.36475 -150.74872 648.03674 3 1
225.94398 -164.23755 696.7809 3 1
241.51349 -177.76529 745.3382 3 1
256.853 -191.49402 793.9982 3 1
272.2082 -205.24213 842.4567 3 1
287.34805 -219.1829 891.1957 3 1
302.54318 -233.1108 939.74194 3 1
317.8208 -247.00116 988.39905 3 1
332.8054 -261.14465 1037.0685 3 1
347.89206 -275.23276 1085.6014 3 1
362.60406 -289.64178 1134.3591 3 1
377.59866 -303.84827 1183.0814 3 1
392.2986 -318.31293 1231.8196 3 1
407.0251 -332.77686 1280.4248 3 1
421.57584 -347.40417 1329.0665 3 1
436.2174 -361.9749 1377.8751 3 1
450.70117 -376.69342 1426.5707 3 1
464.80667 -391.74622 1475.1909 3 1
479.09155 -406.6652 1523.9603 3 1
493.53168 -421.46567 1572.6674 3 1
507.48697 -436.6936 1621.5013 3 1
521.6124 -451.7883 1670.2635 3 1
535.5269 -467.07718 1719.1503 3 1
549.58044 -482.25464 1767.65 3 1
563.41675 -497.6312 1816.7365 3 1
577.18066 -513.0798 1865.5298 3 1
590.6302 -528.8162 1914.3041 3 1
604.3476 -544.3196 1963.1796 3 1
617.74097 -560.1197 2011.856 3 1
65.78529 134.4248 1200.16 4 1
73.79221 153.60237 1377.2493 4 1
81.80571 172.54134 1554.2162 4 1
89.76777 191.35115 1731.4026 4 1
97.45506 210.50563 1908.3374 4 1
104.9993 229.7261 2085.4778 4 1
112.409805 248.99048 2262.7483 4 1
124.68894 65.140465 194.56987 5 2
142.99915 74.55991 204.31685 5 2
161.22897 83.95335 214.41814 5 2
