x y z track_id event_id
148.63997 -12.446119 66.93238 0 0
168.92232 -15.172061 61.57624 0 0
189.31071 -18.002697 56.440784 0 0
209.8041 -20.936108 51.45354 0 0
229.9772 -24.014942 46.38385 0 0
250.49663 -27.170713 41.07376 0 0
270.94644 -30.445648 36.210205 0 0
291.0712 -33.870064 30.952112 0 0
311.4252 -37.38079 25.678106 0 0
331.63065 -41.021706 20.731812 0 0
352.2212 -44.726242 15.51957 0 0
372.09924 -48.633457 10.353942 0 0
392.3442 -52.605724 5.172346 0 0
412.7262 -56.67056 0.3060201 0 0
432.92953 -60.870712 -4.982971 0 0
453.01633 -65.1987 -10.010088 0 0
473.21613 -69.62157 -15.241441 0 0
493.49246 -74.143364 -20.363949 0 0
513.51306 -78.81407 -25.666265 0 0
533.3231 -83.628716 -30.76819 0 0
553.548 -88.48896 -35.764057 0 0
573.5294 -93.49785 -41.19421 0 0
593.69415 -98.58644 -46.240368 0 0
613.70996 -103.808876 -51.308216 0 0
633.41174 -109.19466 -56.58447 0 0
653.5075 -114.622116 -61.642788 0 0
673.5278 -120.17106 -66.64097 0 0
693.3163 -125.870155 -71.95969 0 0
713.0703 -131.68475 -77.13438 0 0
732.90533 -137.59312 -82.2213 0 0
752.79584 -143.59897 -87.54495 0 0
772.4844 -149.75128 -92.54852 0 0
792.29456 -155.9878 -97.611145 0 0
812.0571 -162.34085 -102.89863 0 0
831.7841 -168.80801 -108.082565 0 0
-111.65433 -99.77575 -44.54007 1 1
-126.24267 -114.3311 -46.573578 1 1
-140.69373 -129.02556 -48.35448 1 1
-154.70064 -144.14186 -50.112873 1 1
-168.86058 -159.12549 -52.033226 1 1
-182.61331 -174.4976 -53.871216 1 1
-196.59203 -189.65312 -55.660404 1 1
-210.0797 -205.27705 -57.55138 1 1
-223.43015 -221.02866 -59.42608 1 1
-236.68065 -236.86736 -61.272064 1 1
-249.8845 -252.73466 -63.011097 1 1
-262.64304 -269.03214 -65.087074 1 1
-275.5956 -285.10513 -66.826836 1 1
-288.01056 -301.70462 -68.79164 1 1
-300.5069 -318.1857 -70.79 1 1
-312.8061 -334.83517 -72.412415 1 1
-324.899 -351.66135 -74.42283 1 1
-336.75748 -368.69366 -76.1841 1 1
-348.53003 -385.76736 -78.377106 1 1
-359.96997 -403.15277 -80.012825 1 1
-371.44235 -420.43982 -81.94559 1 1
-382.6101 -438.00372 -83.79384 1 1
-393.69427 -455.59082 -85.78843 1 1
-404.53577 -473.38083 -87.77741 1 1
-415.17508 -491.32544 -89.369835 1 1
-425.7615 -509.24402 -91.353096 1 1
-435.81952 -527.7038 -93.19848 1 1
-446.0687 -545.8355 -95.11251 1 1
-456.00177 -564.2484 -97.03983 1 1
-465.81122 -582.7041 -98.97453 1 1
-475.34308 -601.39154 -100.692154 1 1
-484.65814 -620.2337 -102.49646 1 1
-493.90024 -639.04254 -104.60772 1 1
-502.90735 -658.0217 -106.66512 1 1
-511.68344 -677.1646 -108.55845 1 1
103.40381 26.38019 11.257618 2 1
123.14817 32.92339 18.377213 2 1
142.33415 39.70989 25.546112 2 1
161.81485 46.509216 32.87951 2 1
181.24641 53.414032 39.994476 2 1
200.67032 60.412018 47.036922 2 1
219.92995 67.550606 54.245586 2 1
239.31491 74.74121 61.36177 2 1
258.46457 82.0956 68.38766 2 1
277.75946 89.49376 75.75787 2 1
296.8959 97.03216 82.901184 2 1
316.12207 104.629974 90.016464 2 1
335.06885 112.4091 97.13265 2 1
354.1063 120.246666 104.43037 2 1
373.2505 128.13528 111.49113 2 1
392.30963 136.1396 118.698296 2 1
411.1644 144.3018 125.90702 2 1
430.03604 152.54495 132.95245 2 1
449.0723 160.81525 140.12239 2 1
467.78897 169.2854 147.17642 2 1
486.57898 177.81456 154.42195 2 1
505.40665 186.41438 161.4973 2 1
523.948 195.20445 168.76947 2 1
542.62 204.03026 175.84438 2 1
561.42725 212.888 182.93031 2 1
579.9779 221.92557 190.26219 2 1
598.28326 231.14047 197.36496 2 1
617.1527 240.21924 204.44177 2 1
635.20844 249.6967 211.67874 2 1
653.79724 259.0467 218.81035 2 1
671.8989 268.6708 226.06874 2 1
690.53796 278.16034 233.18787 2 1
708.7537 287.89948 240.23189 2 1
726.9714 297.7175 247.54156 2 1
745.0268 307.68146 254.78809 2 1
104.77163 -46.742172 -206.45967 3 1
124.93938 -51.27934 -234.39249 3 1
144.91005 -55.648003 -262.3534 3 1
165.33505 -59.592297 -290.17047 3 1
185.594 -63.34706 -318.53537 3 1
205.79962 -66.86084 -346.18628 3 1
226.30008 -70.01926 -374.3277 3 1
246.60442 -72.97628 -402.39005 3 1
267.1168 -75.605995 -430.5212 3 1
287.7038 -77.94892 -458.45068 3 1
308.38507 -79.99922 -486.65228 3 1
328.8855 -81.82521 -514.5528 3 1
349.69565 -83.3014 -542.9179 3 1
370.49857 -84.506805 -571.0281 3 1
391.2717 -85.44341 -599.33057 3 1
412.16437 -86.076614 -627.6528 3 1
432.8296 -86.47667 -655.69904 3 1
453.78268 -86.53681 -683.7647 3 1
474.40408 -86.37535 -712.2967 3 1
495.31415 -85.87405 -740.4191 3 1
516.16724 -85.095436 -768.9797 3 1
537.11505 -84.01248 -797.54425 3 1
558.11127 -82.632706 -825.78503 3 1
578.9914 -80.97863 -854.2736 3 1
600.10455 -78.99985 -882.64703 3 1
620.976 -76.75926 -911.26483 3 1
641.8476 -74.221664 -939.9403 3 1
