x y z track_id event_id
57.057884 131.32259 -22.657003 0 0
61.761276 151.57332 -21.129293 0 0
66.44121 171.57042 -19.988173 0 0
71.01125 191.4988 -18.440027 0 0
75.31976 211.7723 -17.08894 0 0
79.49975 232.03888 -15.705595 0 0
83.57303 252.2251 -14.424766 0 0
87.532936 272.33832 -13.001868 0 0
91.280785 292.68402 -11.665896 0 0
94.88303 313.0597 -10.097495 0 0
98.41055 333.2231 -8.958715 0 0
101.75701 353.52274 -7.6073723 0 0
104.904045 374.03146 -6.2002077 0 0
107.94974 394.40292 -4.6468997 0 0
110.81383 414.92337 -3.3968668 0 0
113.61427 435.14792 -2.2058828 0 0
116.16686 455.7746 -0.50353044 0 0
118.598114 476.32068 0.6825502 0 0
120.87871 496.89728 2.1973379 0 0
123.04259 517.3603 3.4835186 0 0
125.04236 537.9023 5.0968647 0 0
126.8754 558.53705 6.333938 0 0
128.60437 578.98553 7.513568 0 0
130.08707 599.887 9.418884 0 0
131.51004 620.38995 10.5146055 0 0
132.71593 641.2227 11.976025 0 0
133.81572 661.85675 13.263313 0 0
134.73193 682.66693 14.604847 0 0
135.53862 703.2786 16.054272 0 0
136.17436 724.00037 17.56842 0 0
136.62538 744.9124 18.89071 0 0
136.98964 765.47864 20.219872 0 0
137.17706 786.18536 21.757385 0 0
137.16911 807.1496 23.256926 0 0
137.05757 827.83453 24.57919 0 0
89.642715 117.21065 -124.99306 1 0
99.371635 135.48482 -141.37778 1 0
108.92501 153.73622 -157.76427 1 0
118.07872 172.25914 -174.33955 1 0
126.93686 190.8963 -190.91241 1 0
135.29292 209.95186 -207.19287 1 0
143.44347 228.96454 -223.88266 1 0
151.23363 248.15909 -240.20654 1 0
158.67656 267.5045 -256.69012 1 0
165.80527 286.93237 -273.29517 1 0
172.49062 306.6556 -289.88974 1 0
178.91711 326.33823 -306.5623 1 0
184.89093 346.3172 -323.1001 1 0
190.35614 366.70148 -339.59854 1 0
195.66078 386.81284 -356.28134 1 0
200.38966 407.44907 -373.10327 1 0
204.98679 427.70398 -389.99432 1 0
208.99266 448.5084 -406.4408 1 0
212.7558 469.11725 -423.3026 1 0
216.0021 490.11246 -440.26685 1 0
218.90146 511.10803 -456.7074 1 0
221.34421 532.3442 -473.90558 1 0
223.54132 553.2968 -490.60394 1 0
225.19696 574.67096 -507.9816 1 0
226.44537 596.1294 -524.9268 1 0
227.33516 617.5242 -542.21375 1 0
227.82234 638.948 -559.03864 1 0
227.8103 660.6594 -576.11743 1 0
227.4048 682.34644 -593.5442 1 0
226.63075 703.90375 -611.00616 1 0
225.3687 725.6762 -628.2617 1 0
223.6229 747.6484 -645.8225 1 0
221.50398 769.4331 -663.12494 1 0
218.91978 791.31384 -680.54346 1 0
215.88606 813.2162 -698.31683 1 0
125.33493 82.24879 352.97855 2 0
143.06512 92.864044 419.7891 2 0
160.91493 103.2912 486.35526 2 0
178.79964 113.58232 553.12146 2 0
196.70772 123.74117 619.99945 2 0
214.55122 133.81874 686.80237 2 0
232.89543 143.46118 753.44214 2 0
251.12518 153.04927 820.1143 2 0
269.40808 162.4755 887.0245 2 0
288.01892 171.57314 953.82587 2 0
306.72092 180.48416 1020.5276 2 0
325.4192 189.26158 1087.492 2 0
344.27005 197.81137 1154.4221 2 0
363.2633 206.13844 1221.3817 2 0
382.1623 214.37451 1288.6552 2 0
401.27344 222.34386 1355.5485 2 0
420.62845 230.0296 1422.5573 2 0
439.7447 237.69368 1489.8876 2 0
459.27374 244.97969 1556.6908 2 0
478.64954 252.19048 1624.078 2 0
498.31284 259.08994 1691.4785 2 0
517.87335 265.88055 1758.7911 2 0
537.669 272.38535 1826.1448 2 0
557.44257 278.73398 1893.5046 2 0
577.5053 284.76904 1961.2665 2 0
597.48663 290.6729 2028.5377 2 0
617.6431 296.3174 2096.3542 2 0
637.8109 301.78003 2163.8271 2 0
658.0038 307.05115 2231.6248 2 0
678.3504 312.06866 2299.2546 2 0
698.78644 316.86145 2367.431 2 0
25.836098 -130.16786 49.286133 3 1
28.42408 -150.73784 48.84031 3 1
31.19233 -170.9742 48.639515 3 1
34.025715 -191.49449 48.3093 3 1
36.97287 -212.03947 48.03425 3 1
40.073692 -232.37602 47.659084 3 1
43.289696 -252.72151 47.40919 3 1
46.64138 -272.9559 47.104504 3 1
50.10383 -293.22427 46.94753 3 1
53.68354 -313.48828 46.66788 3 1
57.363472 -333.84644 46.229557 3 1
61.18413 -354.06177 46.018322 3 1
