x y z track_id event_id
96.96012 -114.41769 575.65436 0 0
107.89464 -132.02783 620.5862 0 0
117.81838 -150.52069 665.74133 0 0
127.30878 -169.14085 710.98114 0 0
136.03032 -188.26984 756.3098 0 0
143.95918 -207.90833 802.10455 0 0
151.26021 -227.77466 847.927 0 0
157.83742 -247.94855 894.1 0 0
163.50764 -268.67038 940.2068 0 0
168.43431 -289.63162 986.9544 0 0
172.47696 -311.013 1033.998 0 0
175.74495 -332.56094 1081.2164 0 0
178.1352 -354.39362 1128.9755 0 0
179.48294 -376.78635 1176.8335 0 0
180.08691 -399.05142 1225.2533 0 0
179.76245 -421.47354 1274.2572 0 0
178.35246 -444.3423 1323.6371 0 0
176.02702 -467.15643 1373.3093 0 0
172.48297 -490.61978 1423.7004 0 0
168.10732 -513.5406 1474.8881 0 0
162.50989 -536.90845 1526.597 0 0
155.86432 -560.0363 1579.1268 0 0
147.95644 -583.5006 1632.1493 0 0
138.91139 -606.64325 1686.2367 0 0
128.55547 -629.95013 1741.0552 0 0
116.9383 -652.92737 1796.9352 0 0
103.92368 -675.96277 1854.0803 0 0
89.49845 -698.7829 1912.3514 0 0
73.60772 -721.23627 1971.6577 0 0
56.180904 -743.14294 2032.2958 0 0
37.09844 -764.877 2094.796 0 0
16.295477 -785.9857 2159.1738 0 0
-6.3426113 -806.644 2225.4849 0 0
-30.935352 -826.5048 2293.7454 0 0
-57.61638 -845.72925 2364.814 0 0
145.8438 -29.232977 175.1615 1 0
166.0543 -32.323627 161.98645 1 0
186.7935 -35.211353 148.94034 1 0
206.98178 -38.102535 135.84589 1 0
227.41428 -40.846115 122.85622 1 0
247.88243 -43.481613 109.75304 1 0
268.08633 -46.0606 96.633316 1 0
288.67065 -48.471527 83.44826 1 0
309.28262 -50.776276 70.32228 1 0
329.89514 -52.979153 57.12722 1 0
350.1263 -55.139984 44.18433 1 0
370.50116 -57.173756 30.957216 1 0
391.2301 -59.04988 17.985977 1 0
411.6464 -60.870045 4.7617908 1 0
432.09897 -62.58056 -8.437691 1 0
452.90033 -64.13726 -21.269474 1 0
473.27826 -65.650154 -34.78547 1 0
494.01236 -67.009415 -47.495445 1 0
514.597 -68.285126 -60.7552 1 0
535.09686 -69.467316 -74.019585 1 0
555.754 -70.524345 -87.16154 1 0
576.2634 -71.49519 -100.10627 1 0
596.96295 -72.33745 -113.17501 1 0
617.7298 -73.06707 -126.434265 1 0
638.0737 -73.74106 -139.49837 1 0
659.0908 -74.23214 -152.64067 1 0
679.5602 -74.67995 -165.93341 1 0
700.16797 -75.00623 -178.94983 1 0
720.7642 -75.22762 -192.21251 1 0
741.4505 -75.33355 -205.2994 1 0
762.14264 -75.33289 -218.66705 1 0
783.01245 -75.209045 -231.75107 1 0
803.78656 -74.98883 -244.93826 1 0
824.3336 -74.6832 -258.08093 1 0
844.88525 -74.2698 -271.13452 1 0
-26.279552 133.94624 28.625175 2 0
-29.92806 154.26389 -5.782439 2 0
-33.31794 174.82881 -40.155674 2 0
-36.525414 195.24184 -74.19737 2 0
-39.57797 215.3385 -108.61932 2 0
-42.311874 236.00241 -142.87045 2 0
-44.867977 256.4629 -177.21745 2 0
-47.195316 276.99585 -211.50526 2 0
-49.300327 297.561 -246.04556 2 0
-51.207104 318.00397 -280.28 2 0
-52.864914 338.6305 -314.62225 2 0
-54.305534 359.24045 -349.0659 2 0
-55.531822 379.8047 -383.61615 2 0
-56.524384 400.44788 -417.9352 2 0
-57.261597 421.32977 -452.52646 2 0
-57.82592 441.8401 -486.91263 2 0
-58.10209 462.8425 -521.37775 2 0
-58.186787 483.58945 -555.9573 2 0
-58.06155 504.19824 -590.59064 2 0
-57.672802 525.12836 -624.9892 2 0
-57.09204 545.7362 -659.78204 2 0
-56.24133 566.74695 -694.2136 2 0
-55.202095 587.3533 -728.8823 2 0
-53.90378 608.2699 -763.5475 2 0
-52.387608 629.0526 -798.513 2 0
-50.626614 650.0108 -833.2646 2 0
-48.664013 670.5786 -868.061 2 0
-46.437294 691.5837 -902.8447 2 0
-43.996414 712.322 -937.6649 2 0
-41.318363 733.1156 -972.62933 2 0
-38.403805 753.95886 -1007.5685 2 0
-35.255363 774.8016 -1042.4487 2 0
-31.878994 795.484 -1077.4735 2 0
-28.269524 816.06866 -1112.6187 2 0
-24.411823 837.007 -1147.7626 2 0
5.61235 146.06952 289.17957 3 1
6.7977915 166.42897 299.237 3 1
8.069397 187.34436 309.21448 3 1
9.475757 207.66057 319.36752 3 1
10.98476 228.13548 329.3663 3 1
12.591354 248.84409 339.42514 3 1
14.319756 269.29614 349.48056 3 1
16.152178 289.84436 359.34152 3 1
18.10446 310.20288 369.37213 3 1
20.147472 330.8725 379.69983 3 1
22.313953 351.29813 389.64703 3 1
24.58987 371.71918 399.75 3 1
26.977774 392.0974 409.69055 3 1
29.445019 412.89343 419.9301 3 1
32.056698 433.1815 429.6921 3 1
34.750996 453.81882 439.80762 3 1
37.578396 474.1322 450.07437 3 1
40.514503 494.44907 460.20383 3 1
43.543167 514.95844 470.2126 3 1
46.70719 535.1504 480.3164 3 1
49.945698 555.72864 490.3948 3 1
53.29331 576.2842 500.41962 3 1
56.801727 596.2743 510.57947 3 1
60.369553 616.77924 520.5662 3 1
64.07862 636.9427 530.7115 3 1
67.86843 657.3755 540.57404 3 1
71.79264 677.5489 550.72 3 1
75.80981 697.86206 561.0532 3 1
79.92436 718.2633 571.0663 3 1
84.183334 738.33215 580.96136 3 1
88.52768 758.59595 591.1397 3 1
92.991135 778.7572 601.16974 3 1
97.54273 799.0746 611.3976 3 1
102.21922 819.24176 621.59186 3 1
107.00907 839.35706 631.68884 3 1
-56.547466 -136.01553 91.42808 4 2
-65.114136 -154.72269 96.22989 4 2
-73.77454 -173.4447 100.98469 4 2
-82.614296 -191.97906 105.76301 4 2
-91.41421 -210.83324 110.291466 4 2
-100.545105 -229.14966 115.116005 4 2
-109.719955 -247.58911 119.94063 4 2
-119.0753 -265.84 124.64711 4 2
-128.44118 -284.2812 129.44229 4 2
-137.86203 -302.80707 134.16635 4 2
-147.5887 -320.8674 138.85353 4 2
-157.43259 -338.87823 143.45241 4 2
-167.33534 -356.96268 148.3717 4 2
-177.27287 -375.16705 152.89072 4 2
-187.37749 -393.20792 157.92091 4 2
-197.57333 -411.2445 162.26552 4 2
-208.12259 -428.73376 167.15384 4 2
-218.56914 -446.61908 171.94217 4 2
-229.16046 -464.38623 176.55914 4 2
-239.87541 -482.07785 181.37915 4 2
-250.83347 -499.45505 186.19374 4 2
-261.7292 -517.12646 190.87776 4 2
-272.84015 -534.5381 195.48521 4 2
-284.07733 -551.8666 200.34242 4 2
-295.3378 -569.3096 205.05789 4 2
-306.7558 -586.6049 209.68379 4 2
-318.305 -603.80334 214.5302 4 2
-330.00067 -620.87555 219.4158 4 2
-341.84616 -637.8157 224.1698 4 2
-353.73325 -654.8244 228.8956 4 2
-365.78677 -671.66797 233.64337 4 2
-377.84882 -688.63525 238.23079 4 2
-390.20578 -705.20276 243.13347 4 2
-402.58176 -721.8721 247.9091 4 2
-414.95047 -738.6845 252.78072 4 2
55.34514 138.8648 -95.042 5 2
65.82359 156.8869 -116.4451 5 2
77.04101 174.49779 -137.71075 5 2
89.01857 191.62286 -159.17967 5 2
101.57481 208.61267 -180.95874 5 2
114.98607 224.85268 -202.58922 5 2
129.01477 240.79257 -224.14409 5 2
143.79211 256.14096 -246.22783 5 2
159.1473 271.1657 -268.0005 5 2
175.20137 285.60782 -290.09244 5 2
192.07542 299.24567 -312.51917 5 2
209.39896 312.62302 -335.0124 5 2
227.53516 325.13943 -357.4256 5 2
246.44144 336.84122 -380.34784 5 2
265.84952 348.05804 -403.23096 5 2
285.72507 358.76483 -426.3849 5 2
306.52353 368.34225 -449.7689 5 2
327.7131 377.40167 -473.36804 5 2
349.66373 385.45203 -497.56522 5 2
372.0741 392.78183 -521.7033 5 2
395.21893 399.0402 -546.0569 5 2
418.72238 404.5524 -570.99207 5 2
442.9617 408.88123 -596.2003 5 2
467.88095 412.033 -621.75934 5 2
493.17023 414.2141 -647.8472 5 2
518.93054 415.24835 -674.3673 5 2
545.3816 414.88123 -701.4134 5 2
572.25745 413.23782 -728.8211 5 2
599.3603 410.34885 -757.1548 5 2
627.22217 405.73544 -785.8225 5 2
655.43195 399.56335 -815.4436 5 2
683.9992 391.68372 -845.82367 5 2
712.9244 381.93872 -877.33185 5 2
742.20703 370.15112 -909.4814 5 2
771.9243 356.08246 -943.13696 5 2
81.86403 -124.196655 170.4414 6 2
94.0249 -140.793 186.25279 6 2
106.24513 -157.4808 201.53328 6 2
118.824974 -173.80765 217.3599 6 2
131.66844 -189.9152 233.26656 6 2
144.64581 -205.98633 248.97168 6 2
157.74467 -222.02924 264.6184 6 2
171.21979 -237.6807 280.35788 6 2
184.93872 -253.12648 296.343 6 2
198.74551 -268.5745 311.82016 6 2
212.83566 -283.75287 327.5516 6 2
227.22441 -298.64105 343.319 6 2
241.61302 -313.62708 359.32822 6 2
256.39392 -328.19296 375.0165 6 2
271.23083 -342.76895 390.813 6 2
286.18146 -357.2711 406.66693 6 2
301.756 -371.06274 422.51776 6 2
317.10782 -385.18826 438.27838 6 2
332.94366 -398.77594 454.25183 6 2
348.83984 -412.33588 469.96603 6 2
364.96127 -425.66476 486.00424 6 2
381.3221 -438.7434 501.92007 6 2
397.8819 -451.61536 517.8887 6 2
414.65997 -464.2547 533.6591 6 2
431.58304 -476.73935 549.8243 6 2
448.5703 -489.1508 565.7372 6 2
465.90604 -501.1735 582.0767 6 2
483.41867 -512.99207 597.9306 6 2
501.13495 -524.5737 614.09436 6 2
519.0243 -535.9464 630.1649 6 2
536.9601 -547.23425 646.51135 6 2
555.1648 -558.2036 662.6228 6 2
573.65704 -568.8352 678.5571 6 2
592.2603 -579.3017 694.9584 6 2
611.0973 -589.4775 711.2835 6 2
67.944664 -112.861275 63.272327 7 3
76.791504 -131.34401 77.36965 7 3
85.13529 -150.3651 91.36147 7 3
93.35951 -169.25775 105.46455 7 3
101.31323 -188.27557 119.30366 7 3
108.92753 -207.54411 133.57103 7 3
116.38352 -226.71324 147.46935 7 3
123.47817 -246.16643 161.6489 7 3
130.28056 -265.76816 175.70297 7 3
136.85112 -285.38815 189.53369 7 3
143.16577 -305.06497 203.7528 7 3
149.07663 -325.11102 217.69962 7 3
154.8389 -344.9685 232.09601 7 3
160.2519 -365.06802 246.20465 7 3
165.37167 -385.2819 260.27988 7 3
170.22467 -405.54105 274.44574 7 3
174.79716 -425.8684 288.61853 7 3
179.02151 -446.42355 302.88705 7 3
183.04076 -466.84393 316.99057 7 3
186.71487 -487.4718 331.0927 7 3
190.11433 -508.12 345.6603 7 3
193.14893 -529.02325 359.79556 7 3
196.0357 -549.57764 374.17896 7 3
198.45592 -570.65955 388.53595 7 3
200.61362 -591.6939 402.7484 7 3
202.47734 -612.75806 417.0889 7 3
204.03009 -633.893 431.3488 7 3
205.35304 -654.83124 445.96127 7 3
206.26018 -676.1521 460.35025 7 3
206.92502 -697.28864 474.64044 7 3
207.14798 -718.9028 489.40955 7 3
207.16661 -740.17377 503.7593 7 3
206.8441 -761.55896 518.44995 7 3
206.21027 -782.941 532.9506 7 3
205.1529 -804.7443 547.5461 7 3
94.638504 114.50586 6.707325 8 3
108.81824 129.4236 12.387309 8 3
122.99609 144.3721 18.035276 8 3
137.31209 159.18298 23.847105 8 3
151.84065 173.7714 29.356668 8 3
166.33609 188.41869 34.88889 8 3
180.97705 202.91843 40.6422 8 3
195.65892 217.38727 46.233612 8 3
210.47163 231.72319 52.012146 8 3
225.42436 245.91608 57.608826 8 3
240.42242 260.06836 63.244465 8 3
255.58966 274.04465 68.98305 8 3
270.68997 288.09683 74.83508 8 3
286.03467 301.89114 80.35369 8 3
301.6563 315.3962 86.05269 8 3
316.9257 329.26843 91.57752 8 3
332.7478 342.56384 97.28139 8 3
348.46295 355.9664 102.8386 8 3
364.1561 369.384 108.689545 8 3
380.14987 382.4883 114.2964 8 3
396.18082 395.54596 120.05072 8 3
