x y z track_id event_id
128.91411 49.704723 107.45818 0 0
147.93573 57.303196 130.8649 0 0
167.09665 65.07164 154.28987 0 0
186.05286 73.14158 177.56172 0 0
204.72955 81.54205 200.9736 0 0
223.73001 90.031166 224.4175 0 0
242.28625 98.913536 247.63141 0 0
260.90103 107.9849 271.27026 0 0
279.41412 117.30759 294.6766 0 0
297.8484 126.86964 317.92035 0 0
315.76083 136.86 341.41467 0 0
334.08356 146.8751 364.94135 0 0
351.99176 157.27028 388.67065 0 0
369.9279 167.84882 411.8197 0 0
387.6941 178.69646 435.39145 0 0
405.3196 189.79825 459.01718 0 0
422.58362 201.25732 482.66833 0 0
440.1179 212.77104 506.50223 0 0
457.19662 224.68448 530.011 0 0
474.0779 236.87383 553.57306 0 0
491.02542 249.2043 577.5811 0 0
507.77725 261.80344 600.99854 0 0
524.29663 274.68924 624.7214 0 0
540.6845 287.80756 648.59937 0 0
556.93506 301.15848 672.4599 0 0
573.0136 314.75797 696.44446 0 0
589.07367 328.51816 720.29675 0 0
604.7749 342.6254 744.1306 0 0
620.35925 356.9429 768.0674 0 0
635.7821 371.49258 791.9579 0 0
650.87134 386.37347 816.2388 0 0
666.1244 401.2874 840.3975 0 0
680.98016 416.5653 864.4362 0 0
695.7436 432.0207 888.60406 0 0
710.04565 447.8807 912.7362 0 0
93.84299 -96.14981 8.388214 1 0
109.03372 -110.080505 17.411518 1 0
124.470406 -123.75152 26.63938 1 0
140.06985 -137.24242 35.348362 1 0
156.05331 -150.33447 44.2358 1 0
172.15079 -163.28809 53.741325 1 0
188.22632 -176.22285 62.551296 1 0
204.70859 -188.73097 71.56191 1 0
221.28537 -201.10081 80.76562 1 0
238.10219 -213.19441 89.82116 1 0
255.09744 -225.06425 98.6455 1 0
272.35214 -236.63577 107.80145 1 0
289.6822 -248.06561 116.76306 1 0
307.17654 -259.27078 125.74501 1 0
324.92337 -270.1735 135.07007 1 0
342.5771 -281.05606 144.19615 1 0
360.64618 -291.49393 153.05959 1 0
378.86163 -301.70615 162.17297 1 0
397.12964 -311.76163 171.39267 1 0
415.74484 -321.4246 180.61368 1 0
434.3269 -330.98715 189.64944 1 0
453.0318 -340.32162 198.75554 1 0
472.22592 -349.15182 207.79166 1 0
491.36572 -357.88083 217.06021 1 0
510.57236 -366.41077 226.4571 1 0
529.844 -374.7361 235.46722 1 0
549.543 -382.59784 244.8329 1 0
569.2071 -390.31787 253.93382 1 0
589.14557 -397.67758 263.20682 1 0
609.1804 -404.79535 272.6264 1 0
629.2978 -411.67477 281.91046 1 0
649.49243 -418.31332 291.298 1 0
669.95575 -424.58392 300.624 1 0
690.5683 -430.56094 309.8404 1 0
711.2868 -436.26743 319.3189 1 0
-146.70149 -16.695177 53.536953 2 0
-167.24359 -19.102982 68.88302 2 0
-187.5401 -21.360046 84.53767 2 0
-208.0278 -23.415937 100.05892 2 0
-228.51181 -25.292473 115.4611 2 0
-249.1956 -26.967072 130.9018 2 0
-269.58746 -28.492714 146.38142 2 0
-290.17386 -29.816477 162.10374 2 0
-310.99844 -30.935219 177.36955 2 0
-331.55606 -31.899424 193.06746 2 0
-352.25507 -32.66803 208.7604 2 0
-372.74512 -33.273315 224.19205 2 0
-393.3359 -33.686028 239.68762 2 0
-414.12024 -33.899185 255.05708 2 0
-434.78937 -33.93866 270.80295 2 0
-455.3321 -33.803535 286.54697 2 0
-476.19577 -33.460472 302.08252 2 0
-496.67535 -32.95964 317.42316 2 0
-517.5327 -32.248596 333.0978 2 0
-538.1504 -31.367517 348.625 2 0
-558.78156 -30.29944 364.29993 2 0
-579.73364 -29.028803 379.88446 2 0
-600.40546 -27.586908 395.64044 2 0
-621.0548 -25.959232 411.02573 2 0
-641.61597 -24.147705 426.9816 2 0
-662.4312 -22.13953 442.60425 2 0
-683.1316 -19.948479 458.0311 2 0
-703.87146 -17.569046 473.85602 2 0
-724.37604 -15.007254 489.51172 2 0
-745.1804 -12.251139 505.22873 2 0
-765.81165 -9.310165 520.9588 2 0
-786.3708 -6.181201 536.6145 2 0
-807.1496 -2.8621874 552.5742 2 0
-827.6454 0.6444869 567.88416 2 0
-848.21436 4.340722 583.88324 2 0
85.404945 113.74281 -130.8533 3 0
99.292 128.9294 -141.97688 3 0
113.36462 143.93777 -153.17766 3 0
127.38247 159.06859 -164.23631 3 0
141.76823 173.78809 -175.67531 3 0
156.04031 188.69048 -186.82878 3 0
170.4199 203.4966 -197.76253 3 0
185.07683 218.00365 -208.79448 3 0
199.85449 232.3986 -220.2102 3 0
214.79039 246.63593 -231.38164 3 0
229.75287 260.8642 -242.47139 3 0
244.95944 274.8334 -254.01039 3 0
260.3637 288.59756 -265.05383 3 0
275.68384 302.46637 -276.17776 3 0
291.24017 316.08267 -287.51654 3 0
306.82794 329.66833 -298.58694 3 0
322.8057 342.8374 -309.83704 3 0
338.74268 356.04962 -321.16028 3 0
354.9632 368.9602 -332.5599 3 0
371.03473 382.01788 -343.61646 3 0
387.2875 394.87552 -354.7755 3 0
403.80786 407.44595 -366.3101 3 0
420.27277 420.05463 -377.36194 3 0
437.03705 432.3433 -388.75702 3 0
453.87222 444.5393 -399.9796 3 0
470.69217 456.72293 -411.10474 3 0
487.71252 468.68137 -422.37494 3 0
505.0282 480.32477 -433.7811 3 0
522.13965 492.12704 -445.09985 3 0
539.58563 503.57477 -456.29202 3 0
557.0683 514.9474 -467.77194 3 0
574.7261 526.1142 -479.0977 3 0
592.41516 537.2055 -490.43918 3 0
610.3634 548.01263 -501.81564 3 0
628.22864 558.842 -512.99536 3 0
-38.894207 -143.58879 214.16089 4 1
-44.30801 -163.46432 202.13968 4 1
-49.87734 -183.21219 190.15552 4 1
-55.53472 -203.07921 177.87231 4 1
-61.366592 -222.7479 165.718 4 1
-67.27895 -242.5592 153.84872 4 1
-73.380745 -262.1186 141.64163 4 1
-79.595825 -281.70007 129.59384 4 1
-85.87473 -301.47467 117.442444 4 1
-92.31177 -321.10696 105.37917 4 1
-98.92225 -340.54587 93.329765 4 1
-105.62649 -360.06647 81.19042 4 1
-112.45379 -379.56516 69.0494 4 1
-119.368256 -399.1601 56.952877 4 1
-126.56062 -418.21536 44.832806 4 1
-133.75195 -437.65784 32.730392 4 1
-141.16483 -456.75238 20.72328 4 1
-148.57707 -476.2194 8.274621 4 1
-156.1769 -495.44797 -3.5491018 4 1
-163.94516 -514.503 -15.828793 4 1
-171.79184 -533.667 -27.672194 4 1
-179.79837 -552.6838 -40.04412 4 1
-187.89435 -571.76953 -52.188557 4 1
-196.10149 -590.85425 -64.29379 4 1
-204.51636 -609.6475 -76.48202 4 1
-212.97679 -628.63416 -88.52732 4 1
-221.58734 -647.50024 -100.61312 4 1
-230.39006 -666.1254 -112.93324 4 1
-239.32068 -684.69824 -125.12333 4 1
-248.29109 -703.4672 -137.24443 4 1
-257.3354 -722.3284 -149.29965 4 1
-266.66345 -740.69336 -161.80655 4 1
-276.0891 -759.0862 -173.71481 4 1
-285.55292 -777.6652 -186.07411 4 1
-295.1661 -796.1225 -198.21828 4 1
96.39805 -106.36662 454.435 5 1
110.52236 -121.33082 476.22305 5 1
124.20613 -136.76137 498.6565 5 1
138.03569 -152.01192 520.6798 5 1
151.67273 -167.45294 542.9121 5 1
165.06555 -183.14099 564.9288 5 1
178.54279 -198.71037 587.41125 5 1
191.76173 -214.54007 609.54553 5 1
204.98239 -230.3384 631.8375 5 1
217.90547 -246.44025 654.0498 5 1
230.8153 -262.52402 676.02356 5 1
243.48962 -278.84055 698.16925 5 1
256.1329 -295.1552 720.3392 5 1
268.73532 -311.4759 742.7542 5 1
280.9393 -328.21664 765.0632 5 1
293.29523 -344.7355 787.27496 5 1
305.40735 -361.49268 809.4611 5 1
317.48938 -378.23486 831.6772 5 1
329.35602 -395.1805 854.0965 5 1
341.04904 -412.2798 876.26154 5 1
352.57672 -429.52228 898.6896 5 1
364.27002 -446.50156 920.7258 5 1
375.56262 -463.9077 943.19226 5 1
386.78745 -481.3323 965.46423 5 1
397.8007 -498.9522 987.8185 5 1
408.7543 -516.5762 1010.1854 5 1
419.56625 -534.30493 1032.4368 5 1
430.36224 -551.97595 1054.7831 5 1
440.93042 -569.858 1077.1499 5 1
451.3033 -587.90967 1099.5254 5 1
461.6074 -605.9653 1121.9658 5 1
471.80252 -624.0741 1144.4111 5 1
481.75064 -642.4178 1166.7477 5 1
491.58145 -660.8237 1189.2858 5 1
501.25696 -679.34106 1211.4146 5 1
130.66158 -53.385853 314.04318 6 1
150.30244 -59.958622 316.18692 6 1
169.72258 -66.50946 318.32156 6 1
189.06474 -72.977104 320.42734 6 1
