x y z track_id event_id
-148.67918 -20.330418 211.77762 0 0
-168.99178 -22.537975 200.00728 0 0
-189.51585 -24.51565 187.85136 0 0
-210.1484 -26.278093 176.04793 0 0
-230.7223 -27.846155 164.25897 0 0
-251.28839 -29.212444 152.47803 0 0
-271.88104 -30.372301 140.44345 0 0
-292.3609 -31.340334 128.47276 0 0
-313.0268 -32.083668 116.38882 0 0
-333.64078 -32.62755 104.54647 0 0
-354.32764 -32.959015 92.644966 0 0
-374.9523 -33.09044 80.65894 0 0
-395.71515 -33.003662 68.550995 0 0
-416.41382 -32.716053 56.711906 0 0
-436.96945 -32.231995 44.671394 0 0
-457.8783 -31.514751 32.52542 0 0
-478.33597 -30.620523 20.746143 0 0
-498.9886 -29.504095 8.556769 0 0
-519.70374 -28.17512 -3.1498783 0 0
-540.55396 -26.630587 -15.287543 0 0
-561.20123 -24.88716 -27.242943 0 0
-581.82886 -22.93432 -39.385136 0 0
-602.50714 -20.769089 -51.253246 0 0
-623.3541 -18.388498 -63.34754 0 0
-643.76733 -15.809646 -75.522675 0 0
-664.3705 -13.013684 -87.66416 0 0
-685.21533 -10.002547 -99.72902 0 0
-705.78674 -6.7846913 -111.74255 0 0
-726.47485 -3.3541431 -123.71897 0 0
-746.9991 0.2875027 -135.90656 0 0
-767.4433 4.142271 -147.9166 0 0
-787.8927 8.2104645 -160.20381 0 0
-808.68884 12.486684 -172.22685 0 0
-829.0112 16.982416 -184.12885 0 0
-849.80963 21.680468 -196.70657 0 0
79.95235 -89.73479 234.11778 1 0
97.215675 -101.27705 225.47237 1 0
114.97957 -112.17689 217.09691 1 0
133.1412 -122.50233 208.34967 1 0
151.61522 -132.28833 199.73979 1 0
170.63538 -141.29472 191.19118 1 0
189.84279 -149.79105 182.52974 1 0
209.6544 -157.40977 174.18045 1 0
229.80139 -164.33757 165.18759 1 0
250.27875 -170.54393 156.32663 1 0
271.24957 -175.89037 147.57755 1 0
292.38477 -180.56415 138.65791 1 0
313.7348 -184.49023 129.77066 1 0
335.63525 -187.44202 120.632095 1 0
357.6095 -189.66324 111.61848 1 0
379.84512 -191.01068 102.44221 1 0
402.39395 -191.42763 93.314705 1 0
425.16965 -190.9256 83.9489 1 0
447.94626 -189.56671 74.90507 1 0
471.00327 -187.18938 65.17223 1 0
494.05154 -183.87296 55.5307 1 0
517.4712 -179.43567 45.908207 1 0
540.75653 -174.01942 36.00241 1 0
564.06683 -167.51822 26.02329 1 0
587.47614 -159.86531 15.749871 1 0
611.02246 -151.01016 5.8364954 1 0
634.4456 -140.97208 -4.7904024 1 0
657.6163 -129.7182 -15.180256 1 0
680.86554 -117.12278 -26.378944 1 0
703.65106 -103.22071 -37.120434 1 0
726.421 -87.87041 -48.398087 1 0
749.0761 -71.026794 -59.97104 1 0
770.8637 -52.677296 -71.74712 1 0
792.5106 -32.664593 -83.943924 1 0
813.8387 -10.918764 -96.01148 1 0
-134.24075 26.696884 39.152336 2 1
-154.90723 29.227842 37.363216 2 1
-175.23186 32.06601 35.434048 2 1
-195.43625 35.16612 33.541286 2 1
-215.95442 38.450542 31.872025 2 1
-236.10484 42.04112 29.744566 2 1
-256.4464 45.83773 27.84726 2 1
-276.73343 49.883526 25.867592 2 1
-296.87613 54.194366 23.992907 2 1
-317.27054 58.697197 22.098064 2 1
-337.26334 63.511837 20.224361 2 1
-357.2425 68.56683 18.222223 2 1
-377.50266 73.80371 16.408997 2 1
-397.30255 79.36604 14.645193 2 1
-417.2019 85.14414 12.598607 2 1
-437.17017 91.14185 10.581874 2 1
-456.82248 97.43888 8.578994 2 1
-476.6991 103.920494 6.927292 2 1
-496.2821 110.6974 4.8794484 2 1
-515.841 117.71095 2.988408 2 1
-535.5325 124.92332 1.0331619 2 1
-555.01025 132.41328 -1.028621 2 1
-574.42523 140.14561 -2.759623 2 1
-593.742 148.12831 -4.946542 2 1
-613.02985 156.34332 -6.782126 2 1
-632.0835 164.84265 -8.490834 2 1
-651.22144 173.5433 -10.528282 2 1
-670.3648 182.46309 -12.523333 2 1
-689.18384 191.69136 -14.404381 2 1
-707.9458 201.15556 -16.427002 2 1
-726.4889 210.90125 -18.432281 2 1
-745.20795 220.81288 -20.406755 2 1
-763.6845 231.0112 -22.367855 2 1
-782.3623 241.36105 -24.028152 2 1
-800.5463 252.0747 -26.085686 2 1
30.302929 146.34703 -66.88635 3 1
35.493355 166.1928 -85.14214 3 1
40.73809 186.26532 -103.318756 3 1
46.134464 206.11136 -121.467186 3 1
51.65266 225.87349 -139.82228 3 1
57.258137 245.70207 -157.89055 3 1
62.94036 265.63544 -176.09572 3 1
68.81045 285.20526 -194.3559 3 1
74.71607 305.04843 -212.50264 3 1
80.73816 324.82486 -230.81288 3 1
86.89279 344.47165 -249.11879 3 1
93.169266 364.03394 -267.43427 3 1
99.52864 383.66312 -285.52423 3 1
105.98451 403.30276 -303.80716 3 1
112.61927 422.64102 -321.79105 3 1
119.321686 442.09958 -340.3553 3 1
126.09549 461.65826 -358.60138 3 1
132.97174 481.19904 -376.7189 3 1
140.0064 500.52045 -394.83344 3 1
147.11453 519.9283 -413.17798 3 1
154.32497 539.31683 -431.4319 3 1
161.6662 558.5864 -449.71683 3 1
169.08904 577.907 -468.03845 3 1
176.68083 596.9796 -486.12354 3 1
184.32664 616.19476 -504.55563 3 1
192.08879 635.3397 -522.73865 3 1
199.95657 654.4496 -540.9922 3 1
207.98335 673.35077 -559.25885 3 1
216.00623 692.57 -577.6524 3 1
224.20851 711.51385 -596.0328 3 1
232.5183 730.4145 -614.3133 3 1
240.89423 749.39996 -632.5121 3 1
249.44647 768.1264 -650.75885 3 1
257.9697 787.2259 -669.0808 3 1
266.6607 806.0909 -687.43243 3 1
-60.709892 -103.890564 -81.003555 4 1
-68.188194 -123.052444 -101.46582 4 1
-75.10442 -142.52182 -121.99451 4 1
-81.37223 -162.46642 -142.20149 4 1
-87.254005 -182.35547 -162.70459 4 1
-92.56453 -202.53424 -183.319 4 1
-97.45729 -222.64337 -204.11748 4 1
-101.73865 -243.08739 -224.45804 4 1
-105.418785 -263.84018 -245.0807 4 1
-108.65214 -284.49274 -266.00223 4 1
-111.29467 -305.3771 -286.71112 4 1
-113.362526 -326.43286 -307.64514 4 1
-114.82696 -347.72397 -328.574 4 1
-115.79753 -368.88904 -349.71994 4 1
-116.220085 -390.03876 -370.79065 4 1
-115.95896 -411.60107 -391.86188 4 1
-115.137375 -433.1349 -413.13718 4 1
-113.73634 -454.65738 -434.49197 4 1
-111.74666 -476.1511 -455.8856 4 1
-109.109276 -497.82367 -477.58 4 1
-105.80486 -519.7532 -498.9698 4 1
-101.96731 -541.232 -520.83545 4 1
-97.42492 -563.0706 -542.7646 4 1
-92.2942 -584.57086 -564.767 4 1
-86.44624 -606.45996 -586.8433 4 1
-80.00291 -627.84906 -609.06824 4 1
-72.85074 -649.4689 -631.3971 4 1
-65.04168 -670.80853 -654.0715 4 1
-56.505756 -692.4754 -677.0146 4 1
-47.311455 -713.558 -699.6317 4 1
-37.385757 -734.836 -722.8043 4 1
-26.752024 -755.7415 -746.2034 4 1
-15.377165 -776.8088 -769.48785 4 1
-3.2669606 -797.39526 -793.42596 4 1
