x y z track_id event_id
-130.45988 -41.782536 -19.853432 0 0
-150.21144 -47.17909 -19.876894 0 0
-170.18234 -52.640003 -19.864239 0 0
-190.05649 -58.264427 -19.89401 0 0
-209.76506 -64.0722 -19.80892 0 0
-229.70132 -69.94265 -20.039244 0 0
-249.16298 -76.08963 -19.915491 0 0
-268.79156 -82.31713 -20.026432 0 0
-288.53745 -88.63951 -20.128157 0 0
-308.11542 -95.143715 -20.126236 0 0
-327.59647 -101.80782 -20.12764 0 0
-347.04544 -108.61148 -20.157515 0 0
-366.4496 -115.558205 -20.223003 0 0
-385.8145 -122.645805 -20.18069 0 0
-405.1493 -129.8709 -20.116766 0 0
-424.39978 -137.25043 -20.276413 0 0
-443.65244 -144.75607 -20.384178 0 0
-462.90613 -152.38731 -20.33029 0 0
-482.18723 -160.13448 -20.27528 0 0
-501.2915 -168.06488 -20.680775 0 0
-520.29425 -176.15375 -20.195738 0 0
-539.11743 -184.42783 -20.12196 0 0
-558.0122 -192.80121 -20.509188 0 0
-577.14746 -201.21326 -20.265646 0 0
-595.97125 -209.85487 -20.377186 0 0
-614.5881 -218.69112 -20.396633 0 0
-633.28125 -227.62129 -20.366547 0 0
-651.94147 -236.68318 -20.389868 0 0
-670.68945 -245.83177 -20.404737 0 0
-689.0247 -255.25032 -20.471693 0 0
-707.47516 -264.7448 -20.401869 0 0
-726.04504 -274.31116 -20.584938 0 0
-744.3577 -284.0906 -20.53394 0 0
-762.66205 -293.98892 -20.716936 0 0
-780.93335 -304.01456 -20.536562 0 0
107.64079 85.02295 6.2143474 1 0
123.083015 98.59658 10.080508 1 0
138.8856 111.843285 13.909104 1 0
154.63008 125.09647 17.685806 1 0
170.65984 138.07771 21.75153 1 0
186.75447 150.96356 25.401215 1 0
203.07373 163.62364 29.237268 1 0
219.16832 176.41867 33.277145 1 0
235.70618 188.80907 36.90315 1 0
252.22217 201.16754 40.824574 1 0
268.922 213.32791 44.694736 1 0
285.61838 225.4374 48.676 1 0
302.54532 237.30936 52.32541 1 0
319.53818 249.0724 56.228107 1 0
336.58487 260.73376 60.27663 1 0
353.82004 272.18747 64.131996 1 0
371.05096 283.58066 67.682594 1 0
388.4385 294.7879 71.72496 1 0
405.89288 305.87625 75.43358 1 0
423.4837 316.79147 79.47964 1 0
441.22992 327.51855 83.308876 1 0
459.1599 338.03604 87.08955 1 0
477.1614 348.42587 90.98175 1 0
495.2083 358.70496 94.80878 1 0
513.03937 369.05872 99.02422 1 0
531.4999 378.87732 102.56195 1 0
549.70703 388.793 106.43269 1 0
568.2526 398.383 110.36702 1 0
586.58563 408.0333 114.516975 1 0
605.25854 417.35605 118.11921 1 0
623.9263 426.58997 122.119095 1 0
642.77545 435.60538 125.92158 1 0
661.68005 444.487 129.7539 1 0
680.7051 453.1894 133.87503 1 0
699.6699 461.8308 137.55666 1 0
-91.7547 -109.59389 -101.41064 2 0
-105.60079 -124.88025 -113.338585 2 0
-119.60152 -139.96552 -125.30227 2 0
-133.51396 -155.13817 -137.48415 2 0
-147.4047 -170.31992 -149.32181 2 0
-161.03387 -185.78699 -161.37418 2 0
-174.76071 -201.12389 -173.52116 2 0
-188.29716 -216.66214 -185.49115 2 0
-201.84273 -232.17151 -197.4917 2 0
-215.34697 -247.70943 -209.56009 2 0
-228.6001 -263.51697 -221.5611 2 0
-241.78003 -279.389 -233.70557 2 0
-255.11282 -295.06363 -245.69014 2 0
-268.15482 -311.053 -257.61838 2 0
-281.30087 -326.89938 -269.8264 2 0
-294.34692 -342.8384 -281.9024 2 0
-307.24353 -358.9275 -293.84717 2 0
-319.93448 -375.2328 -305.97583 2 0
-332.67062 -391.46005 -318.08792 2 0
-345.31985 -407.76334 -330.06567 2 0
-357.93155 -424.0837 -342.1772 2 0
-370.45633 -440.47885 -354.3046 2 0
-382.93463 -456.9 -366.11588 2 0
-395.35428 -473.36078 -378.2767 2 0
-407.56445 -490.04166 -390.2062 2 0
-419.8808 -506.563 -402.41278 2 0
-431.91162 -523.3962 -414.33444 2 0
-443.98547 -540.14386 -426.36725 2 0
-455.8847 -557.06964 -438.77875 2 0
-467.89502 -573.824 -450.78024 2 0
-479.76993 -590.7068 -462.91174 2 0
-491.4543 -607.7867 -474.67795 2 0
-503.08572 -624.8939 -487.0636 2 0
-514.73895 -641.93414 -498.93668 2 0
-526.1489 -659.2373 -510.96417 2 0
142.55461 9.882961 357.50638 3 1
163.10658 9.136499 372.94894 3 1
183.66083 8.265451 388.16333 3 1
