x y z track_id event_id
88.399 98.91049 -8.9319935 0 0
103.2248 113.34646 -17.289326 0 0
117.70297 128.17107 -26.069174 0 0
131.71759 143.49245 -34.67592 0 0
145.27048 159.28862 -43.49462 0 0
158.44118 175.45172 -52.271324 0 0
171.27614 191.90578 -61.097225 0 0
183.44856 208.99394 -69.74544 0 0
195.30318 226.30415 -78.74307 0 0
206.44893 244.26431 -87.521545 0 0
217.17464 262.51642 -96.42673 0 0
227.39166 281.13797 -105.34133 0 0
237.18315 299.9963 -114.57685 0 0
246.1977 319.50977 -123.44396 0 0
254.70457 339.3137 -132.45178 0 0
262.65024 359.44632 -141.58662 0 0
269.8915 380.07654 -150.76256 0 0
276.77014 400.69104 -159.92316 0 0
282.9004 421.80002 -169.21246 0 0
288.3344 443.30392 -178.4119 0 0
293.2031 464.96558 -187.95564 0 0
297.47073 486.79 -197.42433 0 0
300.7678 509.34818 -206.96017 0 0
303.48007 531.9672 -216.29907 0 0
305.40747 554.94086 -226.02615 0 0
306.6878 577.9697 -235.68982 0 0
307.23373 601.14874 -245.7141 0 0
306.75882 624.99335 -255.43434 0 0
305.7217 648.5237 -265.53232 0 0
303.6961 672.5479 -275.6334 0 0
300.83688 696.6749 -285.68307 0 0
297.06662 721.0013 -296.15604 0 0
292.4106 745.3798 -306.6062 0 0
286.81195 769.8507 -317.15155 0 0
280.24722 794.36597 -327.7176 0 0
85.23766 102.80604 14.979587 1 0
101.38774 115.58734 10.53202 1 0
117.624 128.26329 5.6876907 1 0
133.93486 140.842 0.71656305 1 0
150.48964 153.14677 -3.9566653 1 0
166.90532 165.56828 -8.976255 1 0
183.58932 177.6924 -13.707443 1 0
200.23367 189.8213 -18.155388 1 0
216.99612 201.7991 -23.067677 1 0
233.98438 213.52771 -27.758835 1 0
251.03165 225.16171 -32.775272 1 0
267.97266 236.84406 -37.573284 1 0
285.2706 248.1624 -42.17283 1 0
302.53714 259.45874 -47.115265 1 0
319.96524 270.56403 -51.81181 1 0
337.44467 281.57138 -56.693707 1 0
355.0858 292.38727 -61.442905 1 0
372.6801 303.1823 -66.18269 1 0
390.43875 313.78146 -71.050095 1 0
408.2418 324.2809 -75.835686 1 0
426.3491 334.4742 -80.750725 1 0
444.13025 344.8554 -85.59002 1 0
462.34225 354.8312 -90.4282 1 0
480.3534 364.889 -95.092964 1 0
498.798 374.544 -100.02332 1 0
517.11554 384.21997 -104.76942 1 0
535.54047 393.73834 -109.4938 1 0
554.0843 403.09012 -114.29077 1 0
572.50653 412.44806 -119.161865 1 0
591.4548 421.34497 -123.885315 1 0
610.04224 430.41495 -128.65791 1 0
628.9235 439.1902 -133.69939 1 0
647.7391 447.92264 -138.56403 1 0
666.8303 456.37448 -143.30283 1 0
685.9902 464.6889 -148.05043 1 0
-120.05446 -39.525684 15.482516 2 0
