x y z track_id event_id
98.646515 62.33103 470.53702 0 0
118.07608 69.927185 511.28525 0 0
137.17938 77.39696 551.90344 0 0
156.72115 84.27653 592.43823 0 0
176.4831 90.689575 633.22406 0 0
196.32494 96.69949 674.3246 0 0
216.43298 102.20445 714.9755 0 0
236.5778 107.30646 755.9628 0 0
256.76132 111.99015 796.95337 0 0
277.23428 116.13721 837.9503 0 0
297.95465 119.76446 879.3524 0 0
318.71274 122.95055 920.5809 0 0
339.7778 125.5839 962.1215 0 0
360.71628 127.81925 1003.3427 0 0
381.74518 129.56444 1045.0406 0 0
402.8449 130.81772 1086.758 0 0
424.14423 131.53058 1128.6097 0 0
445.33115 131.79265 1170.6066 0 0
467.0602 131.40393 1212.6726 0 0
488.49188 130.6014 1255.154 0 0
509.90396 129.29192 1297.5532 0 0
531.29114 127.466194 1340.0718 0 0
553.17883 124.99508 1382.775 0 0
574.64764 122.08526 1425.87 0 0
596.3833 118.574615 1468.7938 0 0
618.08875 114.52065 1512.2153 0 0
639.8096 109.90628 1555.8336 0 0
661.4589 104.73821 1599.7612 0 0
682.9537 99.0183 1643.7865 0 0
704.53986 92.70099 1687.8358 0 0
726.16064 85.79005 1732.4124 0 0
747.5353 78.31005 1776.903 0 0
769.0049 70.214066 1821.9791 0 0
790.39404 61.514072 1867.5604 0 0
811.69 52.20256 1913.1034 0 0
63.00135 105.8264 394.70892 1 0
75.17345 122.528854 423.3953 1 0
87.37479 139.07242 452.02795 1 0
99.36946 155.83939 480.80627 1 0
111.448395 172.37175 509.43332 1 0
123.00933 189.60175 538.11804 1 0
134.7753 206.40973 566.72864 1 0
146.26376 223.53728 595.537 1 0
157.63338 240.73885 623.99243 1 0
168.88905 258.0054 652.9148 1 0
179.88452 275.55905 681.5177 1 0
190.88243 292.99658 710.18134 1 0
201.79694 310.44696 738.88727 1 0
212.53645 328.04907 767.62897 1 0
223.14403 345.73514 796.473 1 0
233.50798 363.6773 825.145 1 0
243.72383 381.7269 853.96716 1 0
253.98528 399.5779 882.55804 1 0
264.02448 417.64786 911.41113 1 0
273.87036 435.89114 940.1467 1 0
283.69492 454.03247 969.0028 1 0
293.35272 472.30093 997.5801 1 0
302.76175 490.82852 1026.6356 1 0
312.03217 509.43732 1055.4465 1 0
321.34683 527.8252 1084.3691 1 0
330.375 546.5313 1113.1603 1 0
339.32953 565.20435 1141.7305 1 0
348.08566 584.0493 1170.7491 1 0
356.7154 602.945 1199.8165 1 0
365.19733 621.92535 1228.8279 1 0
373.57568 640.9129 1257.5542 1 0
381.756 660.0675 1286.4943 1 0
389.89044 679.1244 1315.5742 1 0
397.75473 698.47156 1344.4604 1 0
405.5675 717.7253 1373.3047 1 0
-140.21025 51.57796 223.52412 2 0
-159.60985 58.671547 225.42479 2 0
-179.0663 65.613174 227.42242 2 0
-198.64603 72.37809 229.11783 2 0
-217.89838 79.12964 230.92038 2 0
-237.57109 85.59498 232.78143 2 0
-257.21518 91.93674 234.61066 2 0
-277.0001 98.093506 236.4674 2 0
-296.5287 104.20497 238.31354 2 0
-316.26352 110.10641 240.17006 2 0
-336.06488 115.84679 241.88718 2 0
-355.91574 121.43139 243.61853 2 0
-375.7857 126.86978 245.61533 2 0
-396.04205 132.03835 247.68892 2 0
-415.81354 137.22769 249.3289 2 0
-436.06766 142.11557 251.13663 2 0
-456.06726 146.94388 253.17784 2 0
-476.08304 151.62225 254.83768 2 0
-496.36288 156.07175 256.7006 2 0
-516.5524 160.40433 258.78152 2 0
-536.8932 164.54367 260.56302 2 0
-557.09 168.57973 262.23978 2 0
-577.4043 172.43161 264.19275 2 0
-597.8205 176.10413 265.90424 2 0
-618.3129 179.60484 267.75174 2 0
-638.74695 182.97212 269.67386 2 0
-659.45776 186.10953 271.53323 2 0
-679.911 189.168 273.4501 2 0
-700.2858 192.09421 275.4336 2 0
-721.0061 194.77159 277.02658 2 0
-741.63025 197.32083 279.13867 2 0
-762.3243 199.69621 280.82565 2 0
-783.1789 201.87413 282.84824 2 0
-803.94196 203.91957 284.62268 2 0
-824.52673 205.85202 286.5939 2 0
-119.65351 86.300125 489.8881 3 0
-136.1153 98.66487 533.6591 3 0
-152.85767 110.728645 577.4045 3 0
-169.82071 122.5315 621.00195 3 0
-186.86115 134.17369 664.57733 3 0
-203.95189 145.67015 708.3626 3 0
-221.3431 156.83824 751.8314 3 0
-238.78238 167.85403 795.74695 3 0
-256.5563 178.51244 839.6643 3 0
-274.51923 188.9139 883.31433 3 0
-292.3652 199.26419 927.09973 3 0
-310.67615 209.16168 970.9835 3 0
-328.9194 218.96483 1014.8227 3 0
-347.23032 228.57596 1058.8492 3 0
-365.81778 237.85391 1102.7345 3 0
-384.65918 246.81285 1146.8453 3 0
-403.50278 255.61157 1190.7662 3 0
-422.40582 264.2073 1235.0428 3 0
-441.64917 272.42142 1278.9203 3 0
-460.96948 280.41574 1323.234 3 0
-480.38834 288.17245 1367.6061 3 0
-499.87494 295.7054 1411.8025 3 0
-519.82117 302.7812 1456.1664 3 0
-539.5035 309.82028 1500.7559 3 0
-559.5449 316.45682 1545.19 3 0
-579.363 323.018 1589.7556 3 0
-599.53754 329.17325 1634.2943 3 0
-619.96844 334.97934 1679.1848 3 0
-640.4551 340.54303 1723.7129 3 0
-660.8549 345.93396 1768.515 3 0
-681.3833 351.03268 1813.6467 3 0
-702.0256 355.84366 1858.5162 3 0
-723.19977 360.1552 1903.7769 3 0
-743.8926 364.471 1948.8748 3 0
-765.08484 368.30063 1994.2933 3 0
-83.83907 116.51322 31.721292 4 0
-93.72543 134.60345 3.6847386 4 0
-103.54048 152.71585 -24.50081 4 0
-113.28141 170.85132 -52.98025 4 0
-122.972664 188.9699 -80.86623 4 0
-132.50659 207.2358 -109.24455 4 0
-141.92584 225.58572 -137.2411 4 0
-151.27472 243.94893 -165.59656 4 0
-160.5552 262.3198 -193.61954 4 0
-169.75119 280.72266 -221.76123 4 0
-178.74344 299.35583 -249.92677 4 0
-187.78519 317.7962 -278.11798 4 0
-196.59949 336.50888 -306.53043 4 0
-205.3473 355.2219 -334.6815 4 0
-214.07164 373.858 -362.5807 4 0
-222.72038 392.50458 -391.10513 4 0
-231.27756 411.18835 -419.2668 4 0
-239.63019 430.11118 -447.45444 4 0
-247.9002 449.05673 -475.70163 4 0
-256.14734 467.9145 -503.85303 4 0
-264.2559 486.89337 -532.10156 4 0
-272.3064 505.84494 -560.3083 4 0
-280.22202 524.9105 -588.5694 4 0
-287.9993 544.0977 -616.91364 4 0
-295.7539 563.1873 -645.1492 4 0
-303.37976 582.3788 -673.4761 4 0
-310.8819 601.6629 -701.5308 4 0
-318.27448 621.0126 -730.011 4 0
-325.67615 640.1941 -758.1505 4 0
-332.80307 659.7643 -786.5712 4 0
-340.03333 678.9754 -814.70575 4 0
-346.94473 698.6669 -843.1895 4 0
-353.8977 718.11725 -871.2928 4 0
-360.76526 737.5786 -899.5701 4 0
-367.52176 757.1022 -927.90735 4 0
-135.99493 45.80084 34.308483 5 1
-154.71394 54.483494 45.07856 5 1
-173.38007 63.40705 55.920685 5 1
-191.85371 72.61996 66.64508 5 1
-210.24785 82.07877 77.40689 5 1
-228.39009 91.84923 88.20008 5 1
-246.39867 101.88451 98.93516 5 1
-264.226 112.20264 109.82292 5 1
-282.05533 122.723206 120.50323 5 1
-299.73245 133.50824 131.58649 5 1
-317.3141 144.53003 142.46686 5 1
-334.71362 155.82512 153.14722 5 1
-352.0837 167.31973 163.8414 5 1
-369.2083 179.11273 175.02322 5 1
-386.13287 191.18199 185.658 5 1
-402.9278 203.49081 196.51665 5 1
-419.47546 216.09642 207.39343 5 1
-436.05637 228.85158 218.47433 5 1
-452.44092 241.87059 229.43369 5 1
-468.64972 255.14047 240.0765 5 1
-484.46783 268.7779 251.03864 5 1
-500.249 282.58688 262.12946 5 1
-515.7153 296.7202 272.75412 5 1
-531.2033 310.98218 283.92432 5 1
-546.7265 325.35562 294.9645 5 1
-561.59686 340.24747 306.00388 5 1
-576.5112 355.23984 316.8533 5 1
-591.41614 370.35562 328.30145 5 1
-605.774 385.9284 339.3715 5 1
-620.005 401.69385 350.298 5 1
-634.15845 417.6138 361.44223 5 1
-647.9969 433.8397 372.4347 5 1
-661.706 450.24536 383.79306 5 1
-675.0879 466.96124 394.8238 5 1
-688.5101 483.7294 406.32376 5 1
-80.66787 112.72946 576.89795 6 1
-91.39085 130.31873 666.48615 6 1
-101.98944 148.01546 755.92 6 1
-112.59686 165.62503 845.5391 6 1
-123.13355 183.25946 934.8493 6 1
-133.49113 201.08081 1024.4403 6 1
-143.75511 218.96262 1113.9985 6 1
-153.99605 236.79572 1203.2339 6 1
-164.06805 254.80312 1292.6097 6 1
-173.98282 272.9692 1382.1205 6 1
-183.94566 290.97116 1471.7657 6 1
-193.76477 309.10864 1561.2937 6 1
-203.58092 327.1567 1650.867 6 1
-213.1056 345.57874 1740.5345 6 1
-222.6879 363.8116 1829.9648 6 1
-232.15454 382.1341 1919.6837 6 1
-241.64713 400.31174 2009.0609 6 1
-250.91072 418.76505 2098.7056 6 1
-260.11346 437.21564 2188.312 6 1
-269.21948 455.72235 2278.008 6 1
-278.2177 474.3035 2367.6553 6 1
111.20148 75.70301 -81.97927 7 1
128.00677 87.805275 -87.859604 7 1
144.37665 100.2484 -94.28079 7 1
160.67955 112.78186 -100.260704 7 1
176.98154 125.358376 -106.367584 7 1
193.408 137.88673 -112.56207 7 1
209.52382 150.67609 -118.66473 7 1
225.57733 163.5501 -124.839775 7 1
241.59225 176.49088 -130.88042 7 1
257.74142 189.37045 -136.79497 7 1
273.74966 202.38884 -143.16458 7 1
289.62616 215.53986 -149.15839 7 1
305.41177 228.79329 -155.28842 7 1
320.873 242.32518 -161.42416 7 1
336.82373 255.52057 -167.49825 7 1
352.14746 269.22418 -173.58243 7 1
367.70496 282.78162 -179.64401 7 1
383.11227 296.48502 -186.09026 7 1
398.5658 310.1822 -191.7862 7 1
413.8819 324.0147 -198.12598 7 1
429.14264 337.91837 -204.13075 7 1
444.40173 351.84988 -210.4177 7 1
459.2943 366.0985 -216.51767 7 1
474.3066 380.27805 -222.8709 7 1
489.23373 394.55048 -228.70987 7 1
504.227 408.79276 -234.76373 7 1
518.9867 423.24683 -241.0549 7 1
533.88745 437.60712 -247.20409 7 1
548.2829 452.40323 -253.07169 7 1
562.9802 466.97107 -259.40634 7 1
577.49915 481.7055 -265.5089 7 1
591.7908 496.6484 -271.65314 7 1
606.2034 511.50754 -277.7995 7 1
620.58624 526.4076 -283.73965 7 1
634.81433 541.45374 -290.04282 7 1
110.0097 72.81665 -137.48802 8 2
127.32239 83.86652 -133.91255 8 2
144.9804 94.640366 -130.4208 8 2
162.39598 105.52304 -126.61927 8 2
179.89961 116.297264 -122.90498 8 2
197.49715 126.9593 -119.33907 8 2
215.52638 137.29362 -115.81026 8 2
233.0466 147.90088 -111.99051 8 2
250.88493 158.2527 -108.33935 8 2
268.6103 168.622 -104.91765 8 2
286.6439 178.74385 -101.20554 8 2
304.65482 188.82582 -97.3686 8 2
322.582 198.90437 -93.95727 8 2
340.61542 208.8612 -90.17003 8 2
358.77744 218.68288 -86.45806 8 2
376.82956 228.51436 -82.80615 8 2
395.0657 238.17644 -79.27156 8 2
413.36606 247.74188 -75.73654 8 2
431.65536 257.25534 -71.880745 8 2
450.14557 266.59018 -68.289345 8 2
468.47922 275.95816 -64.86295 8 2
486.8952 285.21683 -61.03578 8 2
505.5282 294.28772 -57.587914 8 2
523.9812 303.40207 -53.758007 8 2
542.4573 312.44025 -50.180496 8 2
561.0675 321.33807 -46.39 8 2
579.99097 329.994 -43.04388 8 2
598.64685 338.73904 -39.26492 8 2
617.26013 347.4431 -35.490276 8 2
636.1014 355.95358 -31.902346 8 2
655.13306 364.29272 -28.290573 8 2
674.0833 372.61188 -24.534058 8 2
692.94116 380.91544 -21.122837 8 2
711.9498 389.0688 -17.27596 8 2
730.97974 397.143 -13.642257 8 2
123.25425 61.541508 -204.96893 9 3
139.42151 74.4667 -191.2227 9 3
155.20181 87.89402 -177.61118 9 3
170.58255 101.82061 -163.83049 9 3
185.73009 116.13141 -149.96004 9 3
200.45816 130.92151 -136.12555 9 3
214.72006 146.21053 -122.34481 9 3
228.4509 162.03448 -108.32649 9 3
241.8545 178.23694 -94.644745 9 3
254.64796 195.00946 -80.39057 9 3
267.5501 211.77946 -66.38958 9 3
279.43033 229.40985 -52.28071 9 3
290.97635 247.34525 -38.41511 9 3
301.93097 265.77997 -24.210026 9 3
312.4953 284.51984 -9.6722145 9 3
322.59744 303.60098 4.3975554 9 3
332.22894 323.00388 18.863346 9 3
341.1175 342.97284 33.41538 9 3
349.4502 363.30817 48.14465 9 3
357.19583 384.01712 62.634922 9 3
364.32834 405.1025 77.48792 9 3
370.90115 426.47644 92.15196 9 3
376.79803 448.2409 107.19729 9 3
382.04532 470.33713 122.14773 9 3
386.68637 492.6762 137.50018 9 3
390.63678 515.32526 152.63261 9 3
393.8349 538.3303 167.77563 9 3
396.30936 561.61597 183.42023 9 3
397.97516 585.2624 198.97777 9 3
398.865 609.1817 214.85056 9 3
398.95737 633.3576 230.86987 9 3
