x y z track_id event_id
101.61242 109.79377 5.7759576 0 0
114.85056 125.57524 8.652588 0 0
127.85001 141.58241 11.528845 0 0
140.87096 157.52473 14.198343 0 0
153.43227 173.938 16.920284 0 0
166.19421 190.07521 19.763931 0 0
178.543 206.631 22.622885 0 0
190.68086 223.37585 25.522808 0 0
202.92815 239.9304 28.14686 0 0
214.88574 256.75906 30.94575 0 0
226.58794 273.82275 34.071384 0 0
238.19066 290.93213 36.648964 0 0
249.7537 308.00842 39.795235 0 0
261.09067 325.27658 42.441933 0 0
272.09058 342.8763 45.269623 0 0
282.97278 360.53244 47.985252 0 0
293.77036 378.19763 50.84883 0 0
304.46716 395.8869 53.80035 0 0
314.78513 413.9603 56.597588 0 0
325.0715 431.9623 59.44122 0 0
335.12485 450.15485 62.145638 0 0
344.99945 468.464 65.17282 0 0
354.6391 486.96436 67.91777 0 0
364.31146 505.28442 70.7732 0 0
373.5874 524.01373 73.62572 0 0
382.84735 542.62006 76.45241 0 0
391.79843 561.5127 79.08346 0 0
400.50742 580.598 82.23503 0 0
409.3163 599.375 84.9377 0 0
417.75458 618.52386 87.777534 0 0
425.96484 637.8372 90.66485 0 0
434.00046 657.2332 93.71267 0 0
441.94016 676.58777 96.54783 0 0
449.61218 696.159 99.280045 0 0
457.10724 715.8058 102.298744 0 0
80.17693 -85.24455 280.67328 1 1
94.72704 -99.812195 300.12006 1 1
109.08951 -114.587814 319.44113 1 1
123.939 -128.86186 338.93414 1 1
138.66612 -143.27078 358.4707 1 1
153.62115 -157.44884 377.7701 1 1
168.46126 -171.7466 397.16354 1 1
183.44705 -185.8942 416.70135 1 1
198.84251 -199.62607 436.32785 1 1
214.1649 -213.42877 455.78073 1 1
229.56123 -227.15157 475.22058 1 1
245.0562 -240.76819 494.77844 1 1
260.73398 -254.19511 514.1378 1 1
276.44382 -267.57864 533.74646 1 1
292.13263 -280.9669 553.03357 1 1
308.3633 -293.81915 573.0026 1 1
324.23444 -306.99667 592.19696 1 1
340.40363 -319.8705 611.53455 1 1
356.74127 -332.5645 631.09094 1 1
373.12732 -345.18976 650.79974 1 1
389.50552 -357.79556 670.4065 1 1
406.06882 -370.20258 690.0442 1 1
422.7867 -382.43884 709.42316 1 1
439.71304 -394.45596 728.8332 1 1
456.394 -406.65906 748.5534 1 1
473.32745 -418.59982 768.0822 1 1
490.51086 -430.28235 787.7464 1 1
507.58344 -442.02258 807.4516 1 1
524.944 -453.47055 827.0944 1 1
542.1684 -464.99237 846.66833 1 1
559.7749 -476.1414 866.12854 1 1
577.225 -487.37665 885.7375 1 1
594.88873 -498.38187 905.6141 1 1
612.768 -509.1567 925.0737 1 1
630.5985 -519.92017 944.8807 1 1
-21.578188 -120.258606 173.40309 2 1
-23.753834 -140.59583 176.48409 2 1
-25.97717 -161.34401 179.22115 2 1
-28.365034 -181.80144 181.90753 2 1
-30.89034 -202.11636 185.08582 2 1
-33.507217 -222.58722 187.66699 2 1
-36.226288 -243.14923 190.80586 2 1
-39.109608 -263.3847 193.57152 2 1
-42.091755 -283.73138 196.52484 2 1
-45.160812 -304.26965 199.5355 2 1
-48.388153 -324.5181 202.43262 2 1
-51.707993 -344.91837 205.21585 2 1
-55.14315 -365.31558 208.29677 2 1
-58.70929 -385.60565 211.07507 2 1
-62.394085 -405.87033 214.12462 2 1
-66.2076 -426.04437 217.00424 2 1
-70.13069 -446.25153 219.94257 2 1
-74.124054 -466.7366 223.04799 2 1
-78.31868 -486.67413 225.76971 2 1
-82.557205 -507.0486 228.6613 2 1
-86.973236 -527.03253 231.85382 2 1
-91.4601 -547.2776 234.41302 2 1
-96.08118 -567.39777 237.41766 2 1
-100.817215 -587.5087 240.38754 2 1
-105.65918 -607.6611 243.2915 2 1
-110.62404 -627.7553 246.09206 2 1
-115.750946 -647.57294 249.01761 2 1
-120.90371 -667.8755 252.16786 2 1
-126.24119 -687.77637 254.9598 2 1
-131.69412 -707.6623 257.80127 2 1
-137.2354 -727.6758 260.60455 2 1
-142.93248 -747.4571 263.7128 2 1
-148.65306 -767.69684 266.65036 2 1
-154.64316 -787.1219 269.62006 2 1
-160.63522 -807.1073 272.37848 2 1
-139.0594 -22.922215 254.45306 3 1
-158.6631 -29.40136 269.75815 3 1
-178.31099 -36.114883 284.92755 3 1
-197.52655 -43.160114 300.4564 3 1
-217.00356 -50.389977 315.86484 3 1
-236.13986 -57.93678 331.4531 3 1
-255.14024 -65.75604 346.83307 3 1
-274.24457 -73.783195 362.14978 3 1
-293.14804 -82.09547 377.7187 3 1
-312.0409 -90.63954 393.04294 3 1
-330.7756 -99.45555 408.6561 3 1
-349.34134 -108.54709 424.32593 3 1
-368.07782 -117.80567 439.62332 3 1
-386.34912 -127.43151 455.10858 3 1
-404.3978 -137.35081 470.78952 3 1
-422.8537 -147.34541 486.15475 3 1
-440.68506 -157.76826 501.76837 3 1
-458.9475 -168.24432 517.263 3 1
-476.75436 -179.09012 532.78577 3 1
-494.22577 -190.26663 548.575 3 1
-511.79904 -201.60544 563.9966 3 1
-529.29376 -213.17116 579.7489 3 1
-546.7271 -224.95338 595.59344 3 1
-563.7105 -237.11168 611.0939 3 1
-580.6287 -249.48712 626.66266 3 1
-597.7454 -261.9601 642.2524 3 1
-614.261 -274.87726 658.3489 3 1
-630.8025 -287.96237 674.1056 3 1
-646.9638 -301.39774 689.91705 3 1
-663.4023 -314.87537 705.5006 3 1
-679.5356 -328.66293 721.6308 3 1
-695.57367 -342.65872 737.3124 3 1
-711.1977 -357.01862 753.1878 3 1
-727.0472 -371.42023 769.0528 3 1
-742.1604 -386.35077 785.0619 3 1
-64.774704 134.61398 52.90516 4 1
-73.85678 153.04587 37.385647 4 1
-82.97608 171.68958 21.620182 4 1
-92.32558 190.14087 6.012855 4 1
-101.964096 208.2785 -9.477336 4 1
-111.747635 226.3968 -25.30843 4 1
-121.7088 244.42627 -40.887463 4 1
-131.76744 262.5241 -56.62745 4 1
-142.07834 280.37808 -72.32805 4 1
-152.48433 298.2971 -87.85925 4 1
-163.18596 315.886 -103.62428 4 1
-173.9907 333.51804 -119.041 4 1
-185.07292 350.85602 -135.07796 4 1
-196.17853 368.3804 -150.77539 4 1
-207.59038 385.55457 -166.37164 4 1
-219.07623 402.81073 -182.16153 4 1
-230.70938 420.0075 -198.05237 4 1
-242.70622 436.7514 -213.64935 4 1
-254.65054 453.79245 -229.46867 4 1
-266.92957 470.43304 -245.30899 4 1
-279.31442 487.07907 -260.94818 4 1
-291.90002 503.56085 -276.72067 4 1
-304.58618 520.0488 -292.4012 4 1
-317.44122 536.4213 -308.31628 4 1
-330.42273 552.747 -324.22754 4 1
-343.67136 568.78864 -339.8852 4 1
-357.0605 584.75635 -355.81104 4 1
-370.57388 600.6727 -371.75082 4 1
-384.32947 616.34424 -387.50827 4 1
-398.1767 632.01117 -403.17654 4 1
-412.3275 647.3347 -419.16476 4 1
-426.58118 662.6313 -435.12686 4 1
-440.91815 677.92554 -451.05713 4 1
-455.5375 692.9083 -467.1057 4 1
-470.11884 708.0655 -482.84824 4 1
-28.255117 -119.549644 153.9696 5 1
-31.479818 -139.82994 153.88718 5 1
-34.779083 -160.32156 154.04326 5 1
-38.272594 -180.47818 153.84656 5 1
-41.884354 -200.64302 153.65555 5 1
-45.543953 -221.16063 153.51424 5 1
-49.427418 -241.17938 153.5325 5 1
-53.354237 -261.57544 153.22261 5 1
-57.479637 -281.58936 153.56999 5 1
-61.679535 -301.82816 153.26083 5 1
-65.98585 -322.1337 153.06938 5 1
-70.4382 -342.31107 152.97052 5 1
-75.111855 -361.99734 153.08913 5 1
-79.78261 -382.27594 153.02962 5 1
-84.62043 -402.32425 152.97989 5 1
-89.59841 -422.27292 152.74304 5 1
-94.65118 -442.42865 152.53932 5 1
-99.85495 -462.4311 152.42198 5 1
-105.20905 -482.28595 152.45543 5 1
-110.62266 -502.4081 152.34146 5 1
-116.23523 -522.1612 152.43292 5 1
-121.94611 -542.00214 152.1681 5 1
-127.742096 -561.9846 152.17323 5 1
-133.71207 -581.7154 152.26067 5 1
-139.83408 -601.2953 151.97165 5 1
-146.02478 -621.08185 151.88531 5 1
-152.33112 -640.869 151.7585 5 1
-158.82195 -660.36816 151.68147 5 1
-165.36588 -680.1275 151.59785 5 1
-172.06021 -699.7405 151.56888 5 1
-178.89221 -719.26117 151.52933 5 1
-185.85692 -738.7104 151.49712 5 1
-192.93044 -758.18243 151.17694 5 1
-200.0884 -777.76917 151.15279 5 1
-207.36337 -797.3394 151.04184 5 1
-138.69524 -21.831802 134.35849 6 2
-159.03174 -24.369358 137.35507 6 2
-179.61584 -26.698292 140.48694 6 2
-200.17041 -28.86116 143.86272 6 2
-220.31372 -30.910322 146.99123 6 2
-241.13469 -32.69213 150.2386 6 2
-261.7806 -34.32671 153.43767 6 2
-282.40106 -35.792187 156.68294 6 2
-302.68027 -37.12634 159.98587 6 2
-323.44965 -38.22589 163.15651 6 2
-343.91968 -39.186558 166.30536 6 2
-364.65652 -39.941925 169.66315 6 2
-385.20636 -40.542675 172.85445 6 2
-406.11227 -40.93112 176.07092 6 2
-426.74536 -41.17212 179.23553 6 2
-447.38425 -41.23599 182.27405 6 2
-467.9706 -41.12749 185.65816 6 2
-488.81076 -40.819942 188.92715 6 2
-509.585 -40.341568 192.42369 6 2
-530.2272 -39.696083 195.37933 6 2
-550.97076 -38.864952 198.5881 6 2
-571.5612 -37.866 201.97739 6 2
-592.2713 -36.680046 205.2259 6 2
-612.98804 -35.314835 208.47443 6 2
-633.5864 -33.776844 211.65631 6 2
-654.3628 -32.04976 214.66005 6 2
-675.1386 -30.143612 218.3083 6 2
-695.8914 -28.059086 221.34505 6 2
-716.3966 -25.803762 224.7817 6 2
-737.0282 -23.36239 227.83186 6 2
-757.7176 -20.738325 231.11319 6 2
-778.50494 -17.931242 234.3717 6 2
-799.1535 -14.946716 237.70853 6 2
-819.8219 -11.780557 241.08444 6 2
-840.4478 -8.43356 244.16887 6 2
-26.624193 -140.9327 -83.860596 7 2
-32.910446 -160.6891 -112.00786 7 2
-39.710636 -180.05072 -139.40529 7 2
-46.88863 -199.63394 -167.09035 7 2
-54.600544 -218.73724 -194.95442 7 2
-62.67659 -238.04634 -222.97704 7 2
-71.31318 -256.78644 -250.8707 7 2
-80.3568 -275.5301 -278.98572 7 2
-89.78413 -294.31766 -307.19815 7 2
-99.73514 -312.66904 -335.26138 7 2
-110.1682 -330.72794 -363.1655 7 2
-120.96364 -348.8389 -391.65213 7 2
-132.2077 -366.72064 -420.0457 7 2
-143.90831 -384.34143 -448.33524 7 2
-156.1439 -401.49115 -476.7067 7 2
-168.6617 -418.81006 -505.2897 7 2
-181.74533 -435.56372 -533.8829 7 2
-195.19269 -452.2391 -562.62897 7 2
-209.21239 -468.3385 -591.5125 7 2
-223.49318 -484.55325 -620.4778 7 2
-238.23412 -500.41537 -649.4006 7 2
-253.46654 -515.8537 -678.75793 7 2
-269.17538 -530.8959 -708.0629 7 2
-285.28293 -545.6849 -737.3738 7 2
-301.82025 -560.1435 -766.7867 7 2
-318.82062 -574.1978 -796.44446 7 2
-336.17792 -588.02484 -826.26337 7 2
-353.85663 -601.65967 -856.32806 7 2
-372.12704 -614.6265 -886.42847 7 2
-390.81937 -627.2071 -916.5628 7 2
-409.83334 -639.5422 -947.08 7 2
-429.31467 -651.3823 -977.82983 7 2
-449.1756 -662.84717 -1008.5742 7 2
-469.67065 -673.5507 -1039.3702 7 2
