x y z track_id event_id
-29.624823 -146.70439 -149.18571 0 0
-36.969746 -166.23088 -209.07137 0 0
-45.067955 -185.53209 -269.12894 0 0
-53.97849 -204.35129 -329.2646 0 0
-63.54779 -223.24588 -389.59595 0 0
-74.03859 -241.25339 -450.03302 0 0
-85.11548 -259.4796 -510.99396 0 0
-96.96319 -277.26306 -572.3603 0 0
-109.70411 -294.25848 -633.9931 0 0
-123.04029 -311.25754 -695.6005 0 0
-137.10463 -327.8421 -758.1663 0 0
-151.99297 -343.75806 -820.8743 0 0
-167.68071 -359.0553 -884.21484 0 0
-184.01024 -374.03827 -947.83856 0 0
-201.03099 -388.54443 -1011.9967 0 0
-218.89966 -402.23645 -1076.6566 0 0
-237.38548 -415.51083 -1141.9364 0 0
-256.6517 -428.02606 -1208.1364 0 0
-276.6463 -439.8357 -1274.7094 0 0
-297.40244 -450.84595 -1342.2551 0 0
-318.82056 -461.1622 -1410.7236 0 0
-340.94516 -470.662 -1479.9318 0 0
-363.7907 -479.27197 -1550.206 0 0
-387.4657 -486.80164 -1621.4581 0 0
-411.72095 -493.51074 -1693.8336 0 0
-436.68173 -499.1697 -1767.3092 0 0
-462.324 -503.73566 -1842.3845 0 0
-488.82047 -506.95074 -1918.7533 0 0
-515.73004 -509.19147 -1996.8497 0 0
-543.63434 -509.779 -2076.368 0 0
-571.8158 -509.29486 -2158.07 0 0
-600.8551 -507.07755 -2241.71 0 0
-630.6652 -503.0924 -2327.9458 0 0
-76.74266 -127.76288 343.1399 1 0
-89.07757 -144.2478 353.17972 1 0
-101.54557 -160.81407 363.32776 1 0
-114.5642 -176.78609 373.6356 1 0
-127.67375 -192.87369 383.82483 1 0
-141.30478 -208.40926 393.9742 1 0
-155.18686 -223.7946 404.18494 1 0
-169.22125 -239.15431 414.17233 1 0
-183.79022 -253.93689 424.46304 1 0
-198.53223 -268.643 434.80225 1 0
-213.57262 -283.08646 445.11502 1 0
-228.96849 -297.18408 455.4805 1 0
-244.71202 -310.9417 465.7517 1 0
-260.62445 -324.57727 475.8962 1 0
-276.72995 -338.04294 486.3026 1 0
-293.27893 -351.02325 496.56747 1 0
-310.1304 -363.6862 507.12057 1 0
-327.2029 -376.11777 517.4913 1 0
-344.57715 -388.21405 528.0074 1 0
-362.30554 -399.90982 538.31165 1 0
-380.10065 -411.51242 548.73724 1 0
-398.32043 -422.61978 559.3412 1 0
-416.88632 -433.31448 569.8985 1 0
-435.44928 -443.94815 580.37976 1 0
-454.36282 -454.14212 590.8484 1 0
-473.61224 -463.9072 601.65045 1 0
-493.2223 -473.21497 612.4079 1 0
-512.8554 -482.37964 622.79285 1 0
-533.0179 -490.91226 633.6295 1 0
-552.9983 -499.4614 644.2647 1 0
-573.64624 -507.2423 655.2489 1 0
-594.23254 -514.90045 666.09753 1 0
-615.1969 -522.0367 676.72894 1 0
-636.2353 -528.90125 687.74805 1 0
-657.6793 -535.2061 698.6972 1 0
13.326093 137.15085 -157.70294 2 1
16.55837 157.63408 -160.11484 2 1
20.063011 177.99425 -162.44691 2 1
23.845896 198.19547 -164.92798 2 1
27.873304 218.51883 -167.3603 2 1
32.176952 238.69873 -169.91959 2 1
36.757362 258.74283 -172.10333 2 1
41.582333 278.87595 -174.76093 2 1
46.674023 298.93365 -177.10841 2 1
52.057423 318.76205 -179.50949 2 1
57.645737 338.8892 -181.79419 2 1
63.551575 358.6335 -184.27438 2 1
69.700935 378.43005 -186.8247 2 1
76.08583 398.30444 -189.25603 2 1
82.76031 417.96512 -191.62778 2 1
89.73035 437.3942 -194.0853 2 1
96.88161 457.14334 -196.33363 2 1
104.372536 476.44785 -198.81464 2 1
112.07904 495.88748 -201.17339 2 1
120.1085 514.97864 -203.70786 2 1
128.2806 534.49225 -206.18193 2 1
136.85982 553.3113 -208.77193 2 1
145.6577 572.2243 -211.0392 2 1
154.62064 591.4177 -213.5777 2 1
163.93593 610.16095 -216.15633 2 1
173.46693 628.9736 -218.47214 2 1
183.22762 647.78986 -220.99266 2 1
193.30765 666.2894 -223.20145 2 1
203.6316 684.7378 -225.73303 2 1
214.26466 702.9136 -228.29079 2 1
225.13142 721.06616 -230.5764 2 1
236.22012 739.2226 -233.40337 2 1
247.52844 757.3782 -235.70186 2 1
259.21796 775.03827 -238.0741 2 1
271.07996 792.83417 -240.68689 2 1
100.11123 -107.194435 -209.82353 3 1
116.22275 -120.17521 -219.44579 3 1
132.3802 -133.06822 -229.64412 3 1
148.99802 -145.42839 -239.28363 3 1
166.14857 -157.18541 -249.22615 3 1
183.52026 -168.62863 -259.19803 3 1
201.24318 -179.61995 -269.24994 3 1
219.36913 -190.10329 -278.90646 3 1
237.60924 -200.31529 -288.98145 3 1
256.17474 -210.05557 -299.07907 3 1
