x y z track_id event_id
95.81368 -110.50652 232.22504 0 0
110.573135 -124.86018 238.76106 0 0
125.24338 -139.33229 244.9104 0 0
140.07964 -153.63054 251.58746 0 0
154.9231 -167.928 257.9589 0 0
170.0446 -181.92958 264.19553 0 0
185.42955 -195.65591 270.7136 0 0
200.7636 -209.43886 277.01984 0 0
216.38704 -222.91983 283.44012 0 0
231.72687 -236.68832 289.7633 0 0
247.53223 -249.97307 296.24432 0 0
263.2921 -263.29495 302.7475 0 0
279.2171 -276.43924 309.18668 0 0
295.10498 -289.6045 315.31393 0 0
311.25653 -302.49283 321.8705 0 0
327.5382 -315.23578 328.3292 0 0
343.78333 -327.99152 334.68787 0 0
360.27243 -340.48962 341.21057 0 0
376.8136 -352.91205 347.44455 0 0
393.45554 -365.21085 353.98108 0 0
410.21603 -377.3681 360.2298 0 0
426.9234 -389.5394 366.7179 0 0
444.01474 -401.32437 373.15512 0 0
461.18097 -413.00537 379.59665 0 0
478.38702 -424.61142 385.83307 0 0
495.5145 -436.244 392.635 0 0
512.85175 -447.6458 398.7995 0 0
530.4415 -458.78116 405.49466 0 0
547.94666 -469.94113 411.75433 0 0
565.60974 -480.9141 418.18686 0 0
583.4172 -491.71143 425.03107 0 0
601.0618 -502.5894 431.17096 0 0
619.1693 -513.02277 437.58328 0 0
637.3641 -523.32654 443.97232 0 0
655.3594 -533.73254 450.498 0 0
-144.6619 -1.1024489 206.15593 1 0
-165.50401 -1.1988637 209.00162 1 0
-185.78926 -1.5435601 211.68245 1 0
-206.64545 -2.1277475 214.22809 1 0
-227.32555 -2.9574032 216.66444 1 0
-247.74423 -4.035356 219.6164 1 0
-268.39526 -5.354658 222.04443 1 0
-288.96225 -6.920366 224.84605 1 0
-309.37665 -8.735468 227.22319 1 0
-330.0451 -10.788718 229.9753 1 0
-350.69916 -13.08662 232.82738 1 0
-371.21863 -15.634278 235.45451 1 0
-391.90085 -18.41949 237.9779 1 0
-412.37274 -21.459023 240.61818 1 0
-432.64383 -24.755255 243.3242 1 0
-453.12122 -28.285612 246.06793 1 0
-473.43594 -32.07148 248.7423 1 0
-493.9886 -36.085777 251.24992 1 0
-514.3922 -40.354553 253.80449 1 0
-534.8366 -44.863766 256.64 1 0
-554.98236 -49.642506 259.16672 1 0
-575.2399 -54.65611 261.85196 1 0
-595.4771 -59.91531 264.61148 1 0
-615.7049 -65.41855 267.16165 1 0
-635.7054 -71.18955 269.94513 1 0
-655.7842 -77.1954 272.54095 1 0
-675.93036 -83.43514 275.2484 1 0
-695.7428 -89.95849 277.83618 1 0
-715.5517 -96.72562 280.64764 1 0
-735.6378 -103.695885 283.27902 1 0
-755.2954 -110.966896 285.78134 1 0
-774.92346 -118.48405 288.734 1 0
-794.9149 -126.18416 291.41644 1 0
-814.41394 -134.2004 294.00595 1 0
-833.83875 -142.46873 296.83942 1 0
-132.4751 50.94472 144.62218 2 0
-152.42325 56.93043 138.33243 2 0
-172.3336 62.394478 131.80968 2 0
-192.6435 67.1618 125.356766 2 0
-212.97052 71.355484 119.36297 2 0
-233.83797 74.7878 112.846054 2 0
-254.48851 77.69343 106.385826 2 0
-275.40332 79.90306 99.93993 2 0
-296.5046 81.4307 93.4698 2 0
-317.69864 82.29049 87.01614 2 0
-338.82755 82.50699 80.42946 2 0
-360.3234 81.961296 73.880264 2 0
-381.89044 80.71657 67.48744 2 0
-403.2119 78.82197 60.895226 2 0
-424.88135 76.14378 54.08981 2 0
-446.554 72.74035 47.49833 2 0
-468.0699 68.62128 40.985622 2 0
-489.68164 63.73275 34.080875 2 0
-511.47797 58.056957 27.245604 2 0
-532.8608 51.64946 20.373701 2 0
-554.1778 44.450855 13.375059 2 0
-575.5318 36.441322 6.6536384 2 0
-596.76324 27.621054 -0.47071728 2 0
-617.9417 17.973658 -7.5821586 2 0
-638.7104 7.493517 -14.891976 2 0
-659.611 -3.8437037 -21.95089 2 0
-680.0295 -16.050358 -29.082216 2 0
-700.3339 -29.14061 -36.426548 2 0
-720.3772 -43.131786 -44.114864 2 0
-740.0374 -58.048676 -51.440777 2 0
-759.491 -73.89484 -59.30332 2 0
-778.52527 -90.70431 -66.991776 2 0
-797.2587 -108.480774 -74.81508 2 0
-815.24634 -127.30475 -82.909744 2 0
-833.1753 -147.091 -90.93591 2 0
135.97882 -41.559837 179.30879 3 0
155.98958 -46.904182 177.96074 3 0
175.77168 -52.412716 176.68181 3 0
195.57213 -58.01049 175.35948 3 0
215.25502 -63.73779 174.13911 3 0
235.19829 -69.48268 172.9589 3 0
254.84592 -75.40938 171.7646 3 0
274.66373 -81.37985 170.28044 3 0
294.2584 -87.5104 168.97388 3 0
313.68423 -93.78519 167.68158 3 0
333.4658 -100.04727 166.54472 3 0
353.09302 -106.44856 165.06267 3 0
372.49722 -113.01021 163.82884 3 0
392.121 -119.59803 162.54674 3 0
411.8064 -126.25891 161.42264 3 0
431.12836 -133.12329 160.3191 3 0
450.51892 -140.05865 158.72397 3 0
469.99387 -147.05922 157.48308 3 0
489.16168 -154.24739 156.21996 3 0
508.64362 -161.42758 154.89339 3 0
527.90515 -168.76807 153.79485 3 0
547.2005 -176.18808 152.41791 3 0
566.26996 -183.77113 151.10439 3 0
585.4541 -191.40706 149.84381 3 0
604.77826 -199.08623 148.57034 3 0
623.773 -206.96277 147.21077 3 0
642.779 -214.92485 145.93356 3 0
662.0273 -222.89403 144.81577 3 0
681.14716 -230.99373 143.52432 3 0
699.86395 -239.3183 142.24104 3 0
718.82227 -247.6483 140.8314 3 0
737.7353 -256.08084 139.53432 3 0
756.3895 -264.6904 138.32138 3 0
775.3263 -273.28775 137.08978 3 0
794.222 -281.98495 135.55083 3 0
73.19153 -128.04187 168.60506 4 0
84.54519 -145.24225 165.63387 4 0
95.96983 -162.44304 162.84482 4 0
107.66605 -179.30592 159.90736 4 0
119.393166 -196.23573 157.35571 4 0
131.27338 -213.02728 154.32596 4 0
143.24393 -229.78215 151.2993 4 0
155.23105 -246.61494 148.64745 4 0
167.3714 -263.30484 145.81429 4 0
179.80518 -279.63443 142.84338 4 0
192.10744 -296.26578 139.92358 4 0
204.57295 -312.73672 137.26665 4 0
217.22488 -329.01328 134.39616 4 0
230.01617 -345.16794 131.45554 4 0
242.86406 -361.32367 128.65785 4 0
255.84984 -377.3573 125.61524 4 0
268.90048 -393.3755 123.12287 4 0
282.0511 -409.3244 120.16189 4 0
295.40323 -425.0565 117.132484 4 0
308.84488 -440.7337 114.53044 4 0
322.37994 -456.34854 111.67718 4 0
336.09644 -471.77582 108.87795 4 0
349.65897 -487.48404 105.93051 4 0
363.52954 -502.8248 103.08499 4 0
377.4933 -518.09814 100.18029 4 0
391.5352 -533.32294 97.36547 4 0
405.7036 -548.43176 94.554306 4 0
420.04688 -563.3594 91.43349 4 0
434.33582 -578.4116 88.58219 4 0
449.0094 -593.0027 85.974945 4 0
463.54794 -607.82117 83.064896 4 0
478.16547 -622.5803 80.308174 4 0
492.97375 -637.1337 77.36079 4 0
508.02838 -651.4117 74.5242 4 0
522.99164 -665.8468 71.81628 4 0
-146.61794 -10.182408 -23.161173 5 1
-167.27718 -11.625341 -22.592236 5 1
-187.98062 -12.69703 -22.022621 5 1
-208.58372 -13.405909 -21.048674 5 1
-229.20961 -13.74185 -20.409632 5 1
-249.85614 -13.7035265 -19.862076 5 1
-270.66867 -13.282458 -19.11909 5 1
-291.15775 -12.5011635 -18.493265 5 1
-311.9881 -11.327829 -17.617393 5 1
-332.71744 -9.78104 -17.086145 5 1
-353.52716 -7.8535438 -16.446829 5 1
-374.23 -5.5489163 -15.637839 5 1
-394.80664 -2.8640797 -15.103118 5 1
-415.2388 0.20459215 -14.395704 5 1
-436.20535 3.6553955 -13.666315 5 1
-456.62576 7.4936347 -12.872572 5 1
-477.37335 11.711264 -12.512484 5 1
-497.813 16.321068 -11.46885 5 1
-518.227 21.318901 -10.886807 5 1
-538.8103 26.695396 -10.21285 5 1
-559.0288 32.47669 -9.526113 5 1
-579.4051 38.636543 -8.923877 5 1
-599.5942 45.19591 -8.17138 5 1
-619.747 52.145817 -7.562803 5 1
-639.7968 59.49205 -6.8718667 5 1
-659.7898 67.23104 -6.1592875 5 1
-679.7305 75.362 -5.354028 5 1
-699.6422 83.881485 -4.5855947 5 1
-719.2958 92.81754 -3.5743458 5 1
-738.95544 102.13821 -3.148342 5 1
-758.5107 111.85682 -2.4707422 5 1
-777.79517 121.99931 -1.7439758 5 1
-796.8888 132.55675 -1.0634747 5 1
-815.9336 143.50597 -0.3156595 5 1
-834.95667 154.83951 0.3376684 5 1
11.694238 138.99734 -332.72192 6 1
15.318494 159.06157 -379.55222 6 1
18.80136 179.38388 -426.77103 6 1
22.164413 199.71394 -473.8395 6 1
25.413343 220.00394 -521.02106 6 1
28.541012 240.31787 -568.02075 6 1
31.522379 260.86 -615.07043 6 1
34.409275 281.19687 -662.08954 6 1
37.17526 301.54886 -709.2127 6 1
39.791687 322.14542 -756.34216 6 1
42.33376 342.3759 -803.59595 6 1
44.71485 362.93988 -850.66187 6 1
46.96752 383.57364 -897.927 6 1
49.123848 404.01352 -944.8724 6 1
51.166477 424.39703 -992.13586 6 1
53.067142 444.957 -1039.273 6 1
54.83834 465.59116 -1086.6212 6 1
56.48345 486.27127 -1133.8756 6 1
58.050415 506.57877 -1180.9161 6 1
59.448944 527.2949 -1228.3152 6 1
60.730705 547.97144 -1275.4802 6 1
61.88888 568.6666 -1322.7198 6 1
62.92372 589.37714 -1369.9838 6 1
63.854404 609.91833 -1417.1709 6 1
64.648735 630.59125 -1464.4409 6 1
65.326004 651.20953 -1511.6678 6 1
65.888115 671.74774 -1558.8685 6 1
66.31027 692.4564 -1606.2474 6 1
66.603874 713.22363 -1653.5898 6 1
66.77895 733.9412 -1700.8528 6 1
66.83196 754.6427 -1748.1792 6 1
66.74543 775.527 -1795.7397 6 1
66.57211 795.977 -1842.8341 6 1
66.247925 816.7398 -1890.3109 6 1
65.790665 837.6164 -1937.8005 6 1
-95.12442 -98.1395 202.74538 7 1
-106.13024 -115.6189 238.69379 7 1
-116.71535 -133.38869 274.31226 7 1
-126.88187 -151.4356 309.96255 7 1
-136.76744 -169.57631 345.97403 7 1
-145.98509 -188.27612 381.80853 7 1
-154.91806 -207.04366 417.74945 7 1
-163.37068 -226.11432 453.862 7 1
-171.49516 -245.26187 489.6273 7 1
-179.05444 -264.80496 525.83905 7 1
-186.27849 -284.39355 562.122 7 1
-192.87447 -304.4556 598.4484 7 1
-199.08665 -324.60187 634.85626 7 1
-204.9051 -344.81903 671.29193 7 1
-210.17133 -365.3515 707.9174 7 1
-215.01234 -385.96484 744.5709 7 1
-219.25471 -406.95084 781.43665 7 1
-223.07298 -427.9744 818.23035 7 1
-226.34619 -449.24045 855.31537 7 1
-229.21216 -470.4527 892.61786 7 1
-231.51503 -491.89725 930.1161 7 1
-233.14822 -513.7945 967.30896 7 1
-234.51265 -535.239 1005.0864 7 1
-235.21643 -557.0668 1042.8885 7 1
-235.24927 -579.30676 1080.8779 7 1
-234.85666 -601.33746 1118.9084 7 1
-233.93462 -623.3668 1157.5504 7 1
-232.29846 -645.8637 1195.9707 7 1
-230.16544 -668.2146 1234.9244 7 1
-227.52014 -690.3992 1273.729 7 1
-224.18547 -712.9092 1313.0652 7 1
-220.20738 -735.5906 1352.5549 7 1
-215.69048 -758.0516 1392.591 7 1
-210.48532 -780.7566 1432.2644 7 1
-204.68481 -803.3285 1472.5619 7 1
-55.567574 -118.80502 -101.241264 8 1
-62.690277 -138.15576 -112.699905 8 1
-70.01405 -157.45558 -123.962685 8 1
-77.571075 -176.629 -135.46819 8 1
-85.41438 -195.54999 -146.63136 8 1
-93.37549 -214.6013 -158.34544 8 1
-101.53278 -233.6018 -169.573 8 1
-109.91679 -252.47804 -180.88113 8 1
-118.53542 -271.20905 -192.47458 8 1
-127.3895 -289.7909 -203.64629 8 1
-136.40747 -308.38382 -215.28139 8 1
-145.55824 -327.05283 -226.5165 8 1
-154.98582 -345.47025 -238.0634 8 1
-164.69046 -363.6363 -249.57707 8 1
-174.4488 -382.04123 -260.82288 8 1
-184.52354 -400.10324 -272.30005 8 1
-194.78604 -418.10263 -283.93796 8 1
-205.26624 -435.97183 -295.17526 8 1
-215.88556 -453.87402 -306.80292 8 1
-226.80975 -471.45724 -318.31122 8 1
-237.83667 -489.14136 -329.78766 8 1
-249.08093 -506.68347 -341.32227 8 1
-260.56027 -524.0461 -352.5433 8 1
-272.25876 -541.2603 -364.12234 8 1
-284.08066 -558.51263 -375.72403 8 1
-296.19122 -575.47394 -387.2223 8 1
-308.40344 -592.5063 -398.76535 8 1
-320.859 -609.3315 -410.4919 8 1
-333.52866 -626.00433 -421.87045 8 1
-346.3743 -642.59375 -433.47754 8 1
-359.5108 -658.8847 -444.87628 8 1
-372.63657 -675.4268 -456.56476 8 1
-386.12302 -691.5389 -468.43875 8 1
-399.84903 -707.4426 -479.9677 8 1
-413.66824 -723.39404 -491.52536 8 1
-102.1877 -92.383224 -127.32604 9 1
-116.159706 -107.51736 -142.81796 9 1
-130.41594 -122.389435 -158.09384 9 1
-144.6746 -137.26004 -173.46834 9 1
-159.21303 -151.86652 -188.80428 9 1
-173.5963 -166.62283 -204.359 9 1
-188.09361 -181.27138 -219.70453 9 1
-202.94376 -195.58 -235.12993 9 1
-217.92154 -209.76382 -250.46246 9 1
-232.81161 -224.02888 -266.04858 9 1
-247.95567 -238.04472 -281.3131 9 1
-263.13644 -252.01872 -296.7087 9 1
-278.58707 -265.72623 -312.2576 9 1
-294.05353 -279.40884 -327.46048 9 1
-309.65402 -292.9521 -343.00708 9 1
-325.34723 -306.39368 -358.43893 9 1
-341.19888 -319.6702 -373.99338 9 1
-357.0758 -332.905 -389.42413 9 1
-373.20264 -345.887 -404.73935 9 1
-389.3351 -358.84204 -420.25873 9 1
-405.51355 -371.72998 -435.82834 9 1
-422.10202 -384.21667 -451.02963 9 1
-438.64627 -396.71683 -466.8223 9 1
-455.15512 -409.21848 -482.19955 9 1
-471.69476 -421.6584 -497.6728 9 1
-488.5604 -433.77176 -513.22217 9 1
-505.49188 -445.79028 -528.6498 9 1
-522.6258 -457.59216 -544.3213 9 1
-539.7664 -469.34787 -559.7689 9 1
-557.15466 -480.8461 -575.35114 9 1
-574.55444 -492.2904 -590.8608 9 1
